tomcat70-59908	1.4852030263919618	1.6931471805599454	2.386294361119891	0.4678386898000714	0.5328928290077657	0.5203158826841647	1.0	0.23436394994562298	0.5328928290077657	0.5203158826841647	1.0	0.23436394994562298	0.22218608413826416	0.18439512189592894	0.9728192987603816	0.21885834892345907	0.28519293077898045	0.815604878104071	0.9	0.6	0.9	0.1	0.1	0.4	0.5	10.0	0.1	0.7814039273265275	0.7358721252262864	2.6817822742815998	0.7062655852867991
tomcat70-49669	1.6761572768804056	1.6931471805599454	3.0794415416798357	0.6939375095748662	0.6068023968483537	0.6231577273375	1.0	0.2857651217513495	0.6068023968483537	0.6231577273375	1.0	0.2857651217513495	0.24157147437120577	0.2169354148185816	0.9728192987603816	0.2249722485844992	0.25435226444447856	0.7830645851814184	0.9	0.3	0.9	0.1	0.0	0.4	0.6	10.0	0.0	0.6151547520962961	0.0	3.586238548508752	0.8927685663601935
tomcat70-49670	2.0162770150466214	2.09861228866811	2.6094379124341005	0.3220629054247138	0.5301671834856061	0.47968599867679096	0.7411732454029348	0.12616567938359713	0.5301671834856061	0.47968599867679096	0.7411732454029348	0.12616567938359713	0.2413643176981011	0.21639392392109244	0.9728192987603816	0.22493542524326304	0.2936349882234116	0.7836060760789075	1.0	0.2	1.0	0.0	0.0	0.7	0.3	10.0	0.1	1.4591462372471073	1.4220773206577417	3.4320878686814935	0.9750280648592612
tomcat70-42503	1.5886104031450157	1.6931471805599454	2.6094379124341005	0.5755118775156819	0.6908226968420584	0.7738017422614356	1.0	0.2991011531297831	0.6908226968420584	0.7738017422614356	1.0	0.2991011531297831	0.25871416860291746	0.24012326966650177	0.9728192987603816	0.23016865026506442	0.26724609922549925	0.7598767303334982	0.8	0.3	0.8	0.2	0.1	0.8	0.1	10.0	0.0	0.5229938796647795	0.0	3.916196104108771	0.9074741378713581
tomcat70-48647	1.92340568985935	1.6931471805599454	3.302585092994046	0.7041437394708084	0.6029426129534802	0.5660619685904913	1.0	0.24318598063676602	0.6029426129534802	0.5660619685904913	1.0	0.24318598063676602	0.24440893344778628	0.21910770274640157	0.9728192987603816	0.22580399345082555	0.31787421000248833	0.7808922972535984	0.7	0.2	0.7	0.3	0.0	0.7	0.3	10.0	0.0	1.646223616223067	1.905544532423865	4.810013980130868	1.4180786800140877
tomcat70-48648	2.1472103470449975	2.386294361119891	3.0794415416798357	0.7043561748630905	0.6176939607430373	0.590115082801933	0.9078032281623712	0.20125056253852922	0.6176939607430373	0.590115082801933	0.9078032281623712	0.20125056253852922	0.2442285266226363	0.21894004430372888	0.9728192987603816	0.22567812135589735	0.3733945961076798	0.7810599556962712	0.9	0.2	0.9	0.1	0.0	0.8	0.2	10.0	0.0	1.5020619069836294	1.3911949971188928	4.627692423336914	1.4209445618647276
tomcat70-50700	1.9128696382935673	1.6931471805599454	2.791759469228055	0.5088036482371956	0.3395055672414993	0.3357363367740315	0.5567934278611107	0.14148228024347426	0.3395055672414993	0.3357363367740315	0.5567934278611107	0.14148228024347426	0.2391201939482468	0.2140761070451686	0.9728192987603816	0.22459109152163167	0.2561609089555926	0.7859238929548313	0.9	0.0	0.9	0.1	0.0	0.4	0.6	10.0	0.0	0.7548393997020909	0.6855713867514875	2.1027484004890753	0.5008496846364763
tomcat70-44558	1.4158883083359672	1.3465735902799727	2.386294361119891	0.48465259737030963	0.5513044846275839	0.4599500064802239	1.0	0.23332882201427274	0.5513044846275839	0.4599500064802239	1.0	0.23332882201427274	0.26863662698329016	0.2535432926069023	0.9728192987603816	0.22964950720020672	0.33155134241394785	0.7464567073930977	1.0	0.5	1.0	0.0	0.1	0.5	0.4	10.0	0.1	0.5062475123562632	0.3402817650378806	1.8481832582525581	0.5845968979654941
tomcat70-44562	1.4301334456564323	1.6931471805599454	2.09861228866811	0.42773063761480096	0.6582047271219168	0.7859269375914482	1.0	0.26330366967926205	0.6582047271219168	0.7859269375914482	1.0	0.26330366967926205	0.26836764597775986	0.2535432926069023	0.9728192987603816	0.22936129610750383	0.2886633446695756	0.7464567073930977	0.9	0.4	0.9	0.0	0.1	0.8	0.0	10.0	0.0	0.44689180862606914	0.0	2.6738770947744865	0.7345311397730305
tomcat70-59923	1.4158883083359672	1.3465735902799727	2.386294361119891	0.4846525973703096	0.5109348490657604	0.4966851481157808	1.0	0.22340735263749	0.5109348490657604	0.4966851481157808	1.0	0.22340735263749	0.22223709135430586	0.18439512189592894	0.9728192987603816	0.2188329260763781	0.28159712235723955	0.815604878104071	0.8	0.2	0.8	0.3	0.0	0.8	0.2	10.0	0.0	0.6783841889700167	0.6534013553063374	2.075646470711284	0.6023146768741579
tomcat70-48660	1.219722457733622	1.0	2.09861228866811	0.4632156130188825	0.5983239251606651	0.5521265531675588	1.0	0.2644525606187886	0.5983239251606651	0.5521265531675588	1.0	0.2644525606187886	0.28331401508759496	0.26091479101474324	0.8348823857048268	0.23205940405388592	0.24319969124534843	0.7390852089852568	1.0	0.5	1.0	0.1	0.2	0.6	0.2	10.0	0.0	0.9891793593540442	0.8886899877849423	4.573625202066637	1.1130662656990475
tomcat70-48661	2.788629371787311	3.1972245773362196	3.8903717578961645	0.9418249627316513	0.4000372371687836	0.33452962186189106	0.9078032281623712	0.2052982785281504	0.4000372371687836	0.33452962186189106	0.9078032281623712	0.2052982785281504	0.26480586052636135	0.2526957445292972	0.9728192987603816	0.22859629413527077	0.26871058002346176	0.7473042554707028	0.8	0.3	0.8	0.2	0.0	0.7	0.2	10.0	0.0	0.7760946241763231	0.6667224954994091	3.0407273667548713	0.7401034594722349
tomcat70-50709	1.5530287158439846	1.6931471805599454	2.09861228866811	0.40576587926394675	0.4114418739682051	0.3327455508393144	1.0	0.37393709041204903	0.4114418739682051	0.3327455508393144	1.0	0.37393709041204903	0.23907603840438865	0.2140761070451686	0.9728192987603816	0.2245083926813639	0.3008245299379358	0.7859238929548313	0.7	0.2	0.7	0.0	0.0	0.2	0.5	10.0	0.1	0.13232162122798233	0.004354933393372831	0.9989168932926822	0.35465659155823526
tomcat70-52758	1.6356107660695893	1.6931471805599454	2.09861228866811	0.37366139539824517	0.5799110525318665	0.5772945622621141	1.0	0.2692486509838719	0.5799110525318665	0.5772945622621141	1.0	0.2692486509838719	0.23390691006893577	0.20818327492371042	0.9728192987603816	0.22265178451333287	0.24075077154647195	0.7918167250762895	0.7	0.1	0.7	0.3	0.1	0.3	0.6	10.0	0.0	1.2685861861519958	0.9292309626333111	5.726304712005023	1.3707378289915817
tomcat70-56857	1.6643789733147674	1.6931471805599454	3.0794415416798357	0.705549666074139	0.7235724938667993	0.6588373997599439	1.0	0.2693216256962052	0.7235724938667993	0.6588373997599439	1.0	0.2693216256962052	0.2779832918934757	0.25883127652897403	0.9728192987603816	0.23059836344305568	0.27321775812010224	0.741168723471026	0.8	0.1	0.8	0.2	0.0	0.5	0.5	10.0	0.1	0.6643367317470402	0.0	4.953114823771541	1.2159022231592351
tomcat70-51739	1.0	1.0	1.0	0.0	0.5313074658965806	0.5313074658965806	1.0	0.6628313383120701	0.5313074658965806	0.5313074658965806	1.0	0.6628313383120701	0.28345641490576	0.2717710066436285	0.8348823857048268	0.2305439213752381	0.2617325510411205	0.7282289933563715	0.8571428571428571	0.0	0.8571428571428571	0.0	0.8571428571428571	0.0	0.0	7.0	0.0	0.46447845403940125	0.46447845403940125	0.46447845403940125	0.0
tomcat70-50720	2.6096291662273825	2.700598690831078	3.6390573296152584	0.8593106686383408	0.43179901944735555	0.3989250731746971	0.9078032281623712	0.2317147464413782	0.43179901944735555	0.3989250731746971	0.9078032281623712	0.2317147464413782	0.2927975480723661	0.2717710066436285	0.8804971752889608	0.2280569746113424	0.3022564549462963	0.7282289933563715	0.9	0.2	0.9	0.2	0.0	0.3	0.7	10.0	0.2	0.8736810373869223	0.7942317404118693	5.438622639553242	0.9813886680021746
tomcat70-42530	2.2832293901762335	2.386294361119891	3.4849066497880004	0.9155626303501836	0.5693991719346394	0.6155556452250242	0.9078032281623712	0.23141168718581914	0.5693991719346394	0.6155556452250242	0.9078032281623712	0.23141168718581914	0.26792772689654226	0.2530113709880584	0.9728192987603816	0.22937187625614308	0.27646403879254366	0.7469886290119416	0.9	0.3	0.9	0.1	0.0	0.6	0.3	10.0	0.1	0.5504317370526365	0.0	2.4304678460006937	0.8679782144281185
tomcat70-52770	2.1268762546431943	1.6931471805599454	3.833213344056216	0.71106164881304	0.7289325976524271	0.7859269375914482	0.9078032281623712	0.12462185066420396	0.7289325976524271	0.7859269375914482	0.9078032281623712	0.12462185066420396	0.23395926978679032	0.20818327492371042	0.9728192987603816	0.22250953229700135	0.37137784295964976	0.7918167250762895	1.0	0.2	1.0	0.0	0.0	0.9	0.1	10.0	0.1	2.054216204374196	2.717413784292345	5.397800645032987	1.8883854654637082
tomcat70-52772	1.6104793232414987	1.6931471805599454	2.9459101490553135	0.6585624393318208	0.764508711284026	0.9078035894052192	1.0	0.3587440893871201	0.764508711284026	0.9078035894052192	1.0	0.3587440893871201	0.23326639929383838	0.20759471739245328	0.9728192987603816	0.22254324844434345	0.3478553111137119	0.7924052826075467	0.9	0.0	0.9	0.1	0.0	0.8	0.2	8.0	0.2	1.5810048561861256	0.7666443111379463	6.131769820113187	2.3777321659684016
tomcat70-48678	1.2772588722239782	1.0	2.386294361119891	0.5845130251449102	0.6314020228618777	0.7425445606630013	0.8538718738094325	0.21851125905704596	0.6314020228618777	0.7425445606630013	0.8538718738094325	0.21851125905704596	0.24438710928228216	0.21910770274640157	0.9728192987603816	0.22539071211869294	0.2504557847787297	0.7808922972535984	0.8	0.4	0.8	0.2	0.2	0.7	0.1	10.0	0.0	0.27033668829247437	0.0	2.5693042908549093	0.6172950425648
tomcat70-50726	1.3871201010907892	1.3465735902799727	2.09861228866811	0.4255899552124949	0.540123332510009	0.6155556452250242	0.8156071788104385	0.21685447432474877	0.540123332510009	0.6155556452250242	0.8156071788104385	0.21685447432474877	0.23914723709170696	0.2140761070451686	0.9728192987603816	0.22440175514349237	0.30707283417738057	0.7859238929548313	1.0	0.5	1.0	0.1	0.2	0.5	0.3	10.0	0.0	1.5083284200253848	1.492931673847965	4.427021727874762	1.3570756215270932
tomcat70-52776	2.21450479436924	2.151292546497023	3.0794415416798357	0.7355644266230374	0.5962122644916962	0.469452079079167	1.0	0.32787534381108313	0.5962122644916962	0.469452079079167	1.0	0.32787534381108313	0.23262460276684402	0.20656634859838613	0.9728192987603816	0.22253490897738812	0.3564949177057236	0.7934336514016138	0.9	0.3	0.9	0.1	0.0	0.5	0.5	10.0	0.0	0.6385251381033588	0.0	2.8359329541088583	0.8344592561359594
tomcat70-53800	1.8184234774094823	1.6931471805599454	2.9459101490553135	0.6086675433895474	0.7581843426195232	0.7635500914971916	1.0	0.16477732189194508	0.7581843426195232	0.7635500914971916	1.0	0.16477732189194508	0.2317315731392763	0.2046591228505708	0.9728192987603816	0.22219243404587743	0.2812224619585192	0.7953408771494292	1.0	0.3	1.0	0.1	0.0	0.7	0.3	10.0	0.1	0.276539667239049	0.0	4.810013980130868	1.0470065531658497
tomcat70-55851	1.7495541943884256	1.6931471805599454	2.6094379124341005	0.6162181114659017	0.6084853114732015	0.6078150526383072	0.8156071788104385	0.13404114146856674	0.6084853114732015	0.6078150526383072	0.8156071788104385	0.13404114146856674	0.2257150561275708	0.18439512189592894	0.9728192987603816	0.22067389662697656	0.24329084988724223	0.815604878104071	0.8	0.2	0.8	0.3	0.2	0.5	0.3	10.0	0.1	1.0270490110453954	0.6311790946817373	3.941513912093061	1.1722826795398467
tomcat70-51758	1.5545177444479563	1.3465735902799727	2.386294361119891	0.636958301947478	0.5677294711853607	0.41890763610898196	1.0	0.34541938162682645	0.5677294711853607	0.41890763610898196	1.0	0.34541938162682645	0.235705757677184	0.21188649017049363	0.9728192987603816	0.2233622425260756	0.26781094394515886	0.7881135098295063	1.0	0.3	1.0	0.0	0.0	0.7	0.3	10.0	0.1	0.4256692570799512	0.0	1.657277957767212	0.5595363665119863
tomcat70-50737	2.7898980202034074	2.777674030744707	4.178053830347945	0.882463653419584	0.47988231195818654	0.4599500064802239	0.6937330556259674	0.14039486821427644	0.47988231195818654	0.4599500064802239	0.6937330556259674	0.14039486821427644	0.26425241598024996	0.251898385906108	0.9728192987603816	0.22994997865658479	0.2965254048877154	0.748101614093892	0.9	0.2	0.9	0.1	0.0	0.4	0.6	10.0	0.1	1.0606833714036703	1.0356925047222822	3.5446325476762883	0.87537728720079
tomcat70-45618	1.7742402021815782	1.6931471805599454	2.791759469228055	0.5524640938461356	0.5807775681031804	0.519971167535525	1.0	0.2576753650197409	0.5807775681031804	0.519971167535525	1.0	0.2576753650197409	0.2554901948582808	0.2364765515509667	0.9728192987603816	0.22775014878102773	0.39215664882545176	0.7635234484490333	1.0	0.1	1.0	0.1	0.0	0.9	0.1	10.0	0.1	0.9594472737319563	0.9032220241202743	5.1201689084347075	1.15932513694535
tomcat70-49714	2.295597815990873	2.4978661367769956	3.1972245773362196	0.7287016565719336	0.4689771992000519	0.4815743852589133	0.6937330556259674	0.17162291860541867	0.4689771992000519	0.4815743852589133	0.6937330556259674	0.17162291860541867	0.24142000551852916	0.2169354148185816	0.9728192987603816	0.22481613122368466	0.2695123386940551	0.7830645851814184	0.9	0.2	0.9	0.1	0.0	0.5	0.5	10.0	0.0	1.6837625037481465	1.4088165984687124	4.522331907679087	1.0616852062366309
tomcat70-52792	1.6356107660695893	1.6931471805599454	2.386294361119891	0.5942705707533378	0.5804544539135638	0.6713601827262794	0.9078032281623712	0.29686309702833835	0.5804544539135638	0.6713601827262794	0.9078032281623712	0.29686309702833835	0.29257557309765797	0.2786261193082926	0.8348823857048268	0.22850965869902964	0.2645723822314406	0.7213738806917074	1.0	0.4	1.0	0.0	0.0	0.6	0.4	10.0	0.0	0.6231666385508693	0.30013750349450463	2.8546250871210104	0.7836997312067437
tomcat70-49721	1.3106133312235002	1.0	2.09861228866811	0.4465758384448279	0.4246017649212412	0.37127748408039357	1.0	0.267773180263199	0.4246017649212412	0.37127748408039357	1.0	0.267773180263199	0.30348473379654817	0.2997922783404178	0.8804971752889608	0.23172522601595869	0.26101617085989476	0.7002077216595822	0.8	0.4	0.8	0.0	0.1	0.4	0.3	10.0	0.0	0.6453721501632435	0.3752367800714573	4.427021727874762	0.861884042394217
tomcat70-50747	2.247273535075788	2.039720770839918	3.833213344056216	0.7084228735891621	0.5262785304397628	0.49369669143865963	0.9078032281623712	0.23422636886980733	0.5262785304397628	0.49369669143865963	0.9078032281623712	0.23422636886980733	0.23941905512808076	0.2140992717403771	0.9728192987603816	0.22435670677814482	0.23958838758529696	0.7859007282596229	0.9	0.3	0.9	0.3	0.0	0.6	0.4	10.0	0.0	0.484322685999314	0.40861743129902084	3.0182545109028127	0.6864302417741269
tomcat70-45628	1.8525161361065416	1.8958797346140277	2.9459101490553135	0.6996534923399034	0.5439833939635941	0.47968599867679096	0.9078032281623712	0.15159704739547183	0.5439833939635941	0.47968599867679096	0.9078032281623712	0.15159704739547183	0.2555184337745463	0.2373552482217889	0.9728192987603816	0.22760887495129573	0.2726368040068425	0.7626447517782111	1.0	0.3	1.0	0.1	0.0	0.7	0.3	10.0	0.0	0.8733716541884075	0.6976046576169628	3.880478021506692	1.0047106350452915
tomcat70-51774	2.246535524346026	2.09861228866811	3.70805020110221	0.6047173983350225	0.31663218213366057	0.26522416067166577	0.5718654341064429	0.12344027664456353	0.31663218213366057	0.26522416067166577	0.5718654341064429	0.12344027664456353	0.2884081647496101	0.27025031571837843	0.8804971752889608	0.22962444170651283	0.24735355840005724	0.7297496842816216	1.0	0.4	1.0	0.0	0.0	0.1	0.9	10.0	0.0	0.8431338090877192	0.7984600764969787	2.7503750657472117	0.5155263667536453
tomcat70-54851	1.5662960480135948	1.6931471805599454	2.386294361119891	0.5343902942288967	0.6509536581746874	0.6924171371344614	1.0	0.30295253718975285	0.6509536581746874	0.6924171371344614	1.0	0.30295253718975285	0.23003964802259314	0.19755249935844713	0.9728192987603816	0.22163389671107137	0.26368629130311255	0.8024475006415529	0.9	0.0	0.9	0.1	0.1	0.4	0.5	10.0	0.0	0.7499235246861399	0.5983593073025791	2.8930913679488066	0.8629208486962389
tomcat70-53828	1.755821640369368	1.6931471805599454	2.6094379124341005	0.6532598610972378	0.5251889038027506	0.5666492969737198	0.8538718738094325	0.20859481122275336	0.5251889038027506	0.5666492969737198	0.8538718738094325	0.20859481122275336	0.23150528981960825	0.2044363127203145	0.9728192987603816	0.22203821904432353	0.37742848145505525	0.7955636872796855	0.7	0.1	0.7	0.4	0.0	0.4	0.5	10.0	0.0	1.3768129766411987	1.179028504435834	4.036824091897386	1.1168620441407746
tomcat70-56902	1.5841661524475312	1.6931471805599454	2.791759469228055	0.5636284483340108	0.6413826711288448	0.7859269375914482	1.0	0.3587539853778582	0.6413826711288448	0.7859269375914482	1.0	0.3587539853778582	0.2240196715162278	0.18439512189592894	0.9728192987603816	0.2200031022105178	0.2372316336687683	0.815604878104071	0.7	0.1	0.7	0.3	0.0	0.6	0.3	10.0	0.1	0.35111597187094523	0.0	5.572154032177765	0.9965449578513189
tomcat70-56905	2.506359057855526	2.5890269151739727	4.044522437723423	0.753019398612199	0.4445544537293032	0.4156137452803087	0.8538718738094325	0.18373622405616527	0.4445544537293032	0.4156137452803087	0.8538718738094325	0.18373622405616527	0.22410793442900018	0.18439512189592894	0.9728192987603816	0.2199995200719222	0.2310999172091564	0.815604878104071	1.0	0.3	1.0	0.1	0.0	0.3	0.7	10.0	0.0	0.9321381924534541	0.8655794214124056	3.26837917104813	0.8793238834702214
tomcat70-46666	1.6540115590500175	1.6931471805599454	2.6094379124341005	0.6667901947817899	0.7387937061400043	0.9078032281623712	1.0	0.30664342179132265	0.7387937061400043	0.9078032281623712	1.0	0.30664342179132265	0.25498805524089263	0.2373552482217889	0.9728192987603816	0.2275974904200403	0.30734783316941094	0.7626447517782111	0.6	0.2	0.6	0.4	0.0	0.7	0.2	10.0	0.1	0.5779931125947315	0.0	3.8545025351034314	1.0629497823807046
tomcat70-56907	1.2484906649788001	1.0	2.791759469228055	0.5843685009069896	0.769629362087335	0.8156071788104385	1.0	0.22730415347596172	0.769629362087335	0.8156071788104385	1.0	0.22730415347596172	0.22398046333011978	0.18439512189592894	0.9728192987603816	0.2199615565985269	0.3339976855725963	0.815604878104071	0.9	0.5	0.9	0.1	0.1	0.9	0.0	10.0	0.0	0.5672875921777624	0.0	4.116866799570922	1.0870135725860637
tomcat70-57931	2.4897017378729447	2.4978661367769956	3.4849066497880004	0.6762059357552401	0.6346813617709979	0.6157612294174616	1.0	0.23135320924396846	0.6346813617709979	0.6157612294174616	1.0	0.23135320924396846	0.223251968875699	0.18439512189592894	0.9728192987603816	0.21962582791108723	0.28049703205159676	0.815604878104071	0.9	0.2	0.9	0.1	0.0	0.6	0.4	10.0	0.0	0.35134862156958924	0.0	3.0407273667548713	0.7888071616731446
tomcat70-33356	1.5375278407684165	1.6931471805599454	2.09861228866811	0.49135234338855155	0.6443496461228445	0.6037444825197945	1.0	0.285275327393431	0.6443496461228445	0.6037444825197945	1.0	0.285275327393431	0.25713782451927103	0.23832723770844144	0.9728192987603816	0.22981457062566635	0.2887190391072612	0.7616727622915586	0.9	0.1	0.9	0.2	0.1	0.9	0.0	10.0	0.0	0.7399087544120361	0.0	3.7568640655395154	1.1133655570683443
tomcat70-44620	1.4564348191467837	1.3465735902799727	2.386294361119891	0.5256522527028705	0.5428758703415864	0.6157612294174616	0.8156071788104385	0.2220620762420794	0.5428758703415864	0.6157612294174616	0.8156071788104385	0.2220620762420794	0.2569461776585955	0.23826267402403267	0.9728192987603816	0.22882247221777038	0.34847210462529943	0.7617373259759673	0.7	0.2	0.7	0.3	0.1	0.7	0.2	10.0	0.1	1.303295423549101	1.1536003272665085	4.340010350885132	1.1738069289278172
tomcat70-56910	1.995693196641249	2.09861228866811	3.0794415416798357	0.7367196574544745	0.45171423128219473	0.4588134778143684	0.6083647314974232	0.13826079390875765	0.45171423128219473	0.4588134778143684	0.6083647314974232	0.13826079390875765	0.27806694452105424	0.25883127652897403	0.9728192987603816	0.2305775899567789	0.33576998257539464	0.741168723471026	0.8	0.3	0.8	0.0	0.0	0.5	0.3	10.0	0.2	0.77572736077287	0.5743817368323707	3.382897624490722	0.8585547249390291
tomcat70-42579	1.3871201010907892	1.3465735902799727	2.09861228866811	0.4255899552124949	0.670318747294526	0.7411732454029348	0.9078032281623712	0.24134343694984503	0.670318747294526	0.7411732454029348	0.9078032281623712	0.24134343694984503	0.2590515791853408	0.24012326966650177	0.9728192987603816	0.23038258877591214	0.30233414300166134	0.7598767303334982	0.9	0.4	0.9	0.1	0.0	0.7	0.3	10.0	0.1	0.6521757987918616	0.0	2.9229443310984875	0.8965093385561511
tomcat70-49749	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.4489057848990375	0.42927983559817195	0.7411732454029348	0.16867440196035874	0.4489057848990375	0.42927983559817195	0.7411732454029348	0.16867440196035874	0.24103951408798877	0.2159071078720975	0.9728192987603816	0.22490623124777848	0.30540358499268594	0.7840928921279025	0.9	0.0	0.9	0.0	0.0	0.6	0.3	10.0	0.2	1.344248776634054	1.1864976294533043	2.9248166402018927	0.7204008941085284
tomcat70-49750	1.3981687709395678	1.0	2.09861228866811	0.4934519503074531	0.3766411579150378	0.3862018148650042	0.8156071788104385	0.25731905867459776	0.3766411579150378	0.3862018148650042	0.8156071788104385	0.25731905867459776	0.24134418523052942	0.21639392392109244	0.9728192987603816	0.2249383146335845	0.2510789442083651	0.7836060760789075	0.9	0.3	0.9	0.1	0.0	0.6	0.3	10.0	0.0	0.8326906732661098	0.5556120843921499	3.4927124904979285	0.7475689057788074
tomcat70-57943	1.6396929655216148	1.3465735902799727	2.6094379124341005	0.7224744452986005	0.5404480034797107	0.5718654341064429	0.9078032281623712	0.2694603816100361	0.5404480034797107	0.5718654341064429	0.9078032281623712	0.2694603816100361	0.25895964548747535	0.24028887246947847	0.9728192987603816	0.2300476694677024	0.3623797852519899	0.7597111275305215	1.0	0.2	1.0	0.0	0.0	0.6	0.4	10.0	0.2	1.1760859174416536	0.9471651996704243	4.259967643211596	1.3004962897841115
tomcat70-44633	2.273229709095843	2.09861228866811	3.3978952727983707	0.7306996835039908	0.47096894923327026	0.3852195899656818	1.0	0.26464489832878174	0.47096894923327026	0.3852195899656818	1.0	0.26464489832878174	0.2678952090601009	0.2529760850074876	0.9728192987603816	0.22969876181996113	0.27133443682815717	0.7470239149925124	0.7	0.2	0.7	0.0	0.0	0.5	0.2	10.0	0.1	0.4997029800835159	0.4884798992463293	1.381474524903675	0.4919065859465915
tomcat70-48729	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.6182585411227612	0.6694833874045484	1.0	0.27498476805028943	0.6182585411227612	0.6694833874045484	1.0	0.27498476805028943	0.24437953946361357	0.21910770274640157	0.9728192987603816	0.22525341258650555	0.30148082474231597	0.7808922972535984	0.9	0.1	0.9	0.1	0.0	0.7	0.3	10.0	0.1	0.5595103555280243	0.03217873825478799	3.423719619010977	0.9315431190581999
tomcat70-50780	1.2890371757896166	1.0	2.09861228866811	0.4782986103144945	0.7304042604569745	0.7859269375914482	1.0	0.22692350752428997	0.7304042604569745	0.7859269375914482	1.0	0.22692350752428997	0.23919920699679334	0.2140761070451686	0.9728192987603816	0.22426367425597266	0.2766621718061437	0.7859238929548313	1.0	0.4	1.0	0.0	0.1	0.7	0.2	10.0	0.1	0.33529129133419994	0.0	4.522331907679087	0.8835689722175499
tomcat70-49757	1.0	1.0	1.0	0.0	0.6436698863514874	0.6322700326839102	1.0	0.288598354642315	0.6436698863514874	0.6322700326839102	1.0	0.288598354642315	0.3024336918242334	0.2907657032472959	0.8804971752889608	0.23188134834820034	0.25544446594781484	0.7092342967527041	0.5555555555555556	0.2222222222222222	0.5555555555555556	0.0	0.3333333333333333	0.2222222222222222	0.0	9.0	0.0	0.8213903235775453	0.19238411316850468	2.330678375392323	1.1339243078921992
tomcat70-49758	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.545837469197868	0.5829548162198166	1.0	0.27209079545351017	0.545837469197868	0.5829548162198166	1.0	0.27209079545351017	0.3047562936761658	0.2997922783404178	0.8804971752889608	0.233390378041744	0.34266720922903826	0.7002077216595822	0.6	0.1	0.6	0.1	0.1	0.5	0.1	10.0	0.0	0.5917995975611884	0.17891617213286068	2.7731320528698276	0.8853342314017184
tomcat70-52833	2.1215308087754736	2.09861228866811	3.0794415416798357	0.6416508205513858	0.6169568764623308	0.4898387333752508	1.0	0.27364222842315084	0.6169568764623308	0.4898387333752508	1.0	0.27364222842315084	0.28379637092303167	0.26641937250631764	0.8804971752889608	0.22916513156520474	0.2633558710126204	0.7335806274936824	0.8	0.1	0.8	0.1	0.0	0.8	0.1	10.0	0.0	0.8729347425571613	0.6378612819143328	3.4576211706866586	1.04050417009197
tomcat70-43617	1.5950642552587728	1.6931471805599454	2.386294361119891	0.4702258803796813	0.592916458706109	0.6320055569779722	0.9078032281623712	0.23212651131922213	0.592916458706109	0.6320055569779722	0.9078032281623712	0.23212651131922213	0.258300511142294	0.23832723770844144	0.9728192987603816	0.22979556754956024	0.3638010770459132	0.7616727622915586	0.9	0.3	0.9	0.1	0.0	0.6	0.4	10.0	0.0	0.743445450257059	0.23392937503787312	3.510730996000607	0.9745396003643525
tomcat70-55905	1.8658692753689938	1.8958797346140277	3.0794415416798357	0.8324453618997583	0.592364258692029	0.5107037101639349	1.0	0.31549902103540634	0.592364258692029	0.5107037101639349	1.0	0.31549902103540634	0.22565797732103166	0.18439512189592894	0.9728192987603816	0.22063692674873941	0.28539875079562566	0.815604878104071	0.7	0.1	0.7	0.4	0.0	0.6	0.4	10.0	0.1	0.47256308915048567	0.0	2.933096702562506	0.7394839122657126
tomcat70-57959	2.0242565046250403	2.09861228866811	2.9459101490553135	0.5822384859133047	0.501670497852623	0.5271175208147099	0.9078032281623712	0.27151531046344846	0.501670497852623	0.5271175208147099	0.9078032281623712	0.27151531046344846	0.27279477002419666	0.25612325425255195	0.9728192987603816	0.23001439852198316	0.283053359383738	0.743876745747448	0.9	0.1	0.9	0.1	0.0	0.5	0.4	10.0	0.1	0.9385401069301453	0.7404039920028535	3.269568939183719	1.0386046410156247
tomcat70-40551	1.5950642552587728	1.6931471805599454	2.791759469228055	0.6247676392998915	0.7203502080695844	0.8007670582009434	1.0	0.29360355328574017	0.7203502080695844	0.8007670582009434	1.0	0.29360355328574017	0.2603772784960991	0.2467021583181761	0.9728192987603816	0.22978972239430587	0.30652425088241075	0.7532978416818239	0.8	0.3	0.8	0.2	0.0	0.7	0.3	10.0	0.0	0.4218831749646042	0.0	3.4405267373273585	0.8921502350989122
tomcat70-53863	1.5522014777306667	1.6931471805599454	2.386294361119891	0.564831585194094	0.4281078256292707	0.36729014388742326	0.6810562977361279	0.19871314448967453	0.4281078256292707	0.36729014388742326	0.6810562977361279	0.19871314448967453	0.23186481252338878	0.20489041632836794	0.9728192987603816	0.22211251156472678	0.258868688119942	0.7951095836716321	0.8	0.0	0.8	0.2	0.1	0.7	0.1	10.0	0.0	0.8539623713521156	0.8074414339625512	2.4682081739835406	0.6339992706001426
tomcat70-54888	1.5522014777306667	1.6931471805599454	2.09861228866811	0.44600612793247896	0.6089031565348209	0.5390349239213915	1.0	0.2841604462790843	0.6089031565348209	0.5390349239213915	1.0	0.2841604462790843	0.22968491713419945	0.19687695217722267	0.9728192987603816	0.22161864495037895	0.4107014345748176	0.8031230478227773	0.9	0.1	0.9	0.0	0.1	0.3	0.5	8.0	0.2	1.1279424265270452	1.0489591512279752	4.052328278433351	1.2823820141120386
