eclipse.jdt.ui-202273	4.496530405376071	4.86045262596839	6.25227342804663	1.6102746432336834	0.19917654293396486	0.15246178949294337	0.3533340815586575	0.08984432260579402	0.19917654293396486	0.15246178949294337	0.3533340815586575	0.08984432260579402	0.34744431082478655	0.36963856899754133	0.8708969710382368	0.19826712246417072	0.25850682475904785	0.6303614310024587	0.9	0.1	0.9	0.2	0.0	1.0	0.0	10.0	0.1	1.206276432682138	1.1738283679460642	2.2261184387799755	0.2286111318502854
eclipse.jdt.ui-329248	1.6742695098049012	1.6931471805599454	2.386294361119891	0.5490685999119418	0.4328734267544343	0.32232109445006485	0.9254600722320351	0.25292535717427	0.4328734267544343	0.32232109445006485	0.9254600722320351	0.25292535717427	0.43455163215805376	0.4689404819445088	0.8297072828995925	0.18291493741327375	0.35453635994280863	0.5310595180554911	0.8	0.3	0.8	0.1	0.2	0.2	0.5	10.0	0.2	1.2069849774676091	1.4825750858789444	2.7323196397675047	0.8329129367039299
eclipse.jdt.ui-307756	1.7049254841255839	1.6931471805599454	2.386294361119891	0.4433177522565367	0.5158241013906113	0.4057336370289129	1.0	0.24484155030123195	0.5158241013906113	0.4057336370289129	1.0	0.24484155030123195	0.32234155523838903	0.3420522282389119	0.8708969710382368	0.20559812076252812	0.2907780543856351	0.6579477717610881	0.8	0.3	0.8	0.2	0.0	0.4	0.6	10.0	0.0	1.2077759647529207	1.15608666826	3.891820298110627	1.1950728426001038
eclipse.jdt.ui-267829	1.657186921503473	1.6931471805599454	2.386294361119891	0.6043085661236444	0.441382513808809	0.41090219622142354	0.716200943812552	0.13047500243842633	0.441382513808809	0.41090219622142354	0.716200943812552	0.13047500243842633	0.43031098206903196	0.4679939167367174	0.8297072828995925	0.1842764000233014	0.3225632443544984	0.5320060832632826	0.7	0.4	0.7	0.1	0.1	0.5	0.2	10.0	0.2	1.8802679441232617	1.8380703263330926	3.6476731644502856	0.5940425295720262
eclipse.jdt.ui-13877	1.2239699336535068	1.0	2.09861228866811	0.4286359969692456	0.5313984260265863	0.5620723103723637	0.8818570505272545	0.19986896343483365	0.5313984260265863	0.5620723103723637	0.8818570505272545	0.19986896343483365	0.43234270943218794	0.4653643040644422	0.8297072828995925	0.18258321844348954	0.3007599324329316	0.5346356959355578	0.7	0.3	0.7	0.1	0.2	0.4	0.2	10.0	0.0	1.6096945578248196	1.7012947409776114	4.230087867350513	0.9914136772861584
eclipse.jdt.ui-67124	1.794957261879296	1.6931471805599454	2.6094379124341005	0.4619533389898003	0.4182873038975289	0.3393935262810933	1.0	0.2538641250258379	0.4182873038975289	0.3393935262810933	1.0	0.2538641250258379	0.4299347436516537	0.4651490415316871	0.8297072828995925	0.18359710583227523	0.23844141762279467	0.5348509584683129	0.7	0.2	0.7	0.2	0.0	0.9	0.0	10.0	0.1	1.7318928039929935	1.6565406071157907	3.793660533638383	0.8260524342700063
eclipse.jdt.ui-296498	1.7078700600169934	1.6931471805599454	2.791759469228055	0.6857143162886525	0.4911012364664687	0.511845964612789	0.7421348607163898	0.1908609132978476	0.4911012364664687	0.511845964612789	0.7421348607163898	0.1908609132978476	0.42784730979008173	0.4628798412282883	0.8297072828995925	0.18204954853667624	0.2688509046176471	0.5371201587717117	0.7	0.4	0.7	0.1	0.1	0.7	0.0	10.0	0.1	1.1401231551423767	1.2879686903843046	3.435360893972648	1.1319477651129015
eclipse.jdt.ui-376381	2.4370774031160836	2.386294361119891	3.3978952727983707	0.6370731612142884	0.3490978726836983	0.3632387887050318	0.4529032323043202	0.08360892121540377	0.3490978726836983	0.3632387887050318	0.4529032323043202	0.08360892121540377	0.33165065856484743	0.34830767395305856	0.8708969710382368	0.20356968915443366	0.3212159187744586	0.6516923260469414	0.4	0.1	0.4	0.1	0.0	0.4	0.1	10.0	0.0	2.693413670288206	2.9422311995283836	3.8619363021903372	0.7435506013626499
eclipse.jdt.ui-178744	1.7832505379173154	1.6931471805599454	2.09861228866811	0.1787933068946871	0.3518040967062932	0.3319445558505131	0.6006518698386867	0.1596666395705791	0.3518040967062932	0.3319445558505131	0.6006518698386867	0.1596666395705791	0.4287979435016958	0.46227889709018294	0.8297072828995925	0.1803293816177009	0.28265414759002183	0.537721102909817	0.9	0.1	0.9	0.0	0.0	0.6	0.3	10.0	0.1	1.351153191442689	1.5405863782354103	2.851007243554315	0.8946125385959782
eclipse.jdt.ui-27194	1.0	1.0	1.0	0.0	0.39498498151865913	0.36654233021287375	0.7327778838934341	0.22314918132236317	0.39498498151865913	0.36654233021287375	0.7327778838934341	0.22314918132236317	0.3249042640721853	0.3429634724920003	0.8708969710382368	0.2050207339533138	0.3247305718652578	0.6570365275079997	0.5	0.25	0.5	0.0	0.25	0.25	0.0	8.0	0.375	1.5835166186696377	1.267225963149332	5.407171771460119	1.0516024023953732
eclipse.jdt.ui-478780	1.0	1.0	1.0	0.0	0.39861342223411317	0.3456979911305842	0.7763806103553414	0.21224056572062688	0.39861342223411317	0.3456979911305842	0.7763806103553414	0.21224056572062688	0.3141035522163254	0.3303973420443833	0.8708969710382368	0.20569653748970118	0.31229731189361176	0.6696026579556167	0.1	0.1	0.1	0.0	0.1	0.0	0.0	10.0	0.0	1.989239793039504	1.709722224693294	6.600511319484686	1.0791093738753348
eclipse.jdt.ui-256575	1.5972531564093517	1.6931471805599454	2.09861228866811	0.5555483670248628	0.44668040763582745	0.34706441090167095	0.8818570505272545	0.2532024870600398	0.44668040763582745	0.34706441090167095	0.8818570505272545	0.2532024870600398	0.3418004486296026	0.36050792481929156	0.8708969710382368	0.201317917042411	0.32573616921346465	0.6394920751807085	0.2	0.0	0.2	0.1	0.1	0.0	0.2	10.0	0.4	1.9292856350950012	1.6779516416487688	7.689554157136645	1.2794536934650549
eclipse.jdt.ui-331320	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.37212335237911986	0.3033745725513213	0.7087816505140107	0.20091717261161482	0.37212335237911986	0.3033745725513213	0.7087816505140107	0.20091717261161482	0.42638530651724704	0.4546771258770566	0.856390829898413	0.183039073917729	0.2792895747795979	0.5453228741229434	0.8	0.1	0.8	0.1	0.0	0.7	0.2	10.0	0.2	1.5382780043590867	1.4222898639438428	3.104586678466073	0.6091373590144897
eclipse.jdt.ui-256574	1.7324081924454067	2.09861228866811	2.09861228866811	0.6342841005975641	0.3813327647038216	0.30108780946922964	0.7763806103553414	0.1819115074221685	0.3813327647038216	0.30108780946922964	0.7763806103553414	0.1819115074221685	0.34221084052665374	0.36067258258091817	0.8708969710382368	0.20128060940027784	0.3367310822945593	0.6393274174190818	0.3	0.1	0.3	0.0	0.1	0.0	0.2	10.0	0.3	1.8807780942431207	1.7135179130180223	4.393717291132316	0.7055314616652627
eclipse.jdt.ui-375354	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.577100220829868	0.5173684491553985	1.0	0.20258160620937607	0.577100220829868	0.5173684491553985	1.0	0.20258160620937607	0.4231433891084651	0.44707622656742485	0.856390829898413	0.18381836351611286	0.2916596670036357	0.5529237734325751	0.6	0.1	0.6	0.1	0.3	0.2	0.2	10.0	0.1	1.3079512235735158	1.4311014369380357	5.347748350989318	1.2419324880853497
eclipse.jdt.ui-52801	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.5380636972138598	0.5102920415777	0.7241703074976747	0.1499179699272053	0.5380636972138598	0.5102920415777	0.7241703074976747	0.1499179699272053	0.42142018688035404	0.4460349127673424	0.856390829898413	0.18284679897009673	0.3704457940115427	0.5539650872326576	0.7142857142857143	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	0.7142857142857143	7.0	0.0	1.7551278750002146	1.8219535972510488	3.9674106093821964	1.200432928275574
eclipse.jdt.ui-263751	1.0	1.0	1.0	0.0	0.4628306682831028	0.5125799848325351	0.7523842785625273	0.20548214862837003	0.4628306682831028	0.5125799848325351	0.7523842785625273	0.20548214862837003	0.41686453206002133	0.4337238156080413	0.8707954736791134	0.18782941034342493	0.3162722638370329	0.5662761843919587	0.5	0.1	0.5	0.1	0.3	0.3	0.0	10.0	0.1	1.7191742613956789	1.6418055160942704	3.3702898441990787	0.8000482507453394
eclipse.jdt.ui-31300	3.519472515512345	3.6735537653587342	3.8903717578961645	0.43781379116226254	0.2436114212521025	0.2776584446701856	0.3530715704633028	0.08435808757999724	0.2436114212521025	0.2776584446701856	0.3530715704633028	0.08435808757999724	0.3221081435401715	0.3419885661454531	0.8708969710382368	0.2057065742521693	0.31678392448502063	0.6580114338545469	0.5	0.0	0.5	0.1	0.0	0.6	0.0	10.0	0.0	1.3488794348090836	1.170974094605639	2.1471977997290406	0.3282893664950827
eclipse.jdt.ui-264770	3.729380958890229	3.8903717578961645	4.713572066704308	1.008435929120199	0.25365945092657805	0.24685321006568556	0.5750940932182877	0.14072153650428695	0.25365945092657805	0.24685321006568556	0.5750940932182877	0.14072153650428695	0.34719542901496464	0.37051721910227225	0.8708969710382368	0.19790028947335317	0.2653805026831313	0.6294827808977277	0.6	0.1	0.6	0.1	0.0	0.5	0.2	10.0	0.2	1.3078383003664302	1.156346883627951	2.450409489958811	0.4101376744188492
eclipse.jdt.ui-80455	1.3465735902799727	1.0	2.386294361119891	0.5799285384793035	0.4151865718205913	0.40084314578703495	0.7421348607163898	0.1897326443558663	0.4151865718205913	0.40084314578703495	0.7421348607163898	0.1897326443558663	0.3164449635771218	0.3356818118833918	0.8708969710382368	0.20672098134265135	0.36334134370073295	0.6643181881166083	0.5	0.1	0.5	0.1	0.1	0.3	0.2	10.0	0.1	1.854915703413928	1.5751262591222712	4.0388959158429065	0.8905934306778425
eclipse.jdt.ui-262732	4.518494753853889	5.2782069522847594	5.709530201312334	1.8322735731278428	0.2176287468292224	0.18129002846760853	0.4032857278627068	0.09973406465823083	0.2176287468292224	0.18129002846760853	0.4032857278627068	0.09973406465823083	0.34719542901496464	0.37051721910227225	0.8708969710382368	0.19790028947335317	0.27610456067804623	0.6294827808977277	0.5	0.2	0.5	0.2	0.0	0.6	0.0	10.0	0.2	1.2994723174225062	1.1745452138548975	2.5038870483615017	0.34894354037392855
eclipse.jdt.ui-266831	1.3465735902799727	1.0	2.386294361119891	0.5799285384793035	0.4611708527235479	0.5091660718302027	0.8073173195890426	0.20976722377565854	0.4611708527235479	0.5091660718302027	0.8073173195890426	0.20976722377565854	0.41449562815664287	0.42681740229280746	0.8707954736791134	0.18845299832858886	0.3068374338834623	0.5731825977071925	0.5555555555555556	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.2222222222222222	9.0	0.2222222222222222	1.7858136387967651	1.6803046970293747	3.6360315894347996	0.8414894826043875
eclipse.jdt.ui-152142	2.039720770839918	2.039720770839918	2.386294361119891	0.37050275260909293	0.2997928708935117	0.22997640945125025	0.7421348607163898	0.20046604237862994	0.2997928708935117	0.22997640945125025	0.7421348607163898	0.20046604237862994	0.32882325858032746	0.346457844396139	0.8708969710382368	0.20382460026371105	0.22820288118138693	0.653542155603861	0.8	0.2	0.8	0.2	0.0	0.4	0.4	10.0	0.0	1.2321464194760061	1.1722123946931222	3.2926389099690128	0.5289161597211527
eclipse.jdt.ui-279124	1.6931471805599454	1.6931471805599454	2.386294361119891	0.49012907173427367	0.39975891349141196	0.36377497352872407	0.6778452365199406	0.23936662855120186	0.39975891349141196	0.36377497352872407	0.6778452365199406	0.23936662855120186	0.3382356599091496	0.3561930572202183	0.8708969710382368	0.20239751072580162	0.3056058628792943	0.6438069427797817	0.8	0.2	0.8	0.1	0.1	0.7	0.1	10.0	0.0	0.9888730769371287	1.0359044376705873	2.3768956733179505	0.5794366555582247
eclipse.jdt.ui-437847	1.5391144737688465	1.6931471805599454	2.386294361119891	0.5776226504666212	0.4167790415098231	0.4231441409988892	0.716200943812552	0.17787594557390746	0.4167790415098231	0.4231441409988892	0.716200943812552	0.17787594557390746	0.3294880679655324	0.3462046086002102	0.8708969710382368	0.20362753946790693	0.26030720943169944	0.6537953913997898	0.8	0.2	0.8	0.1	0.1	0.6	0.2	10.0	0.1	1.5665455417976621	1.4827766378296419	4.171549825791161	0.7124760754741163
eclipse.jdt.ui-108115	1.0	1.0	1.0	0.0	0.500163651739155	0.4180165643288556	1.0	0.2702775491251204	0.500163651739155	0.4180165643288556	1.0	0.2702775491251204	0.41401608095911485	0.42681740229280746	0.8707954736791134	0.19035982656302886	0.2741813525284582	0.5731825977071925	0.5	0.2	0.5	0.2	0.2	0.5	0.0	10.0	0.2	1.4648543194254247	1.6448648487913653	5.291658884338275	1.0664685141318446
eclipse.jdt.ui-348758	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.444092349330857	0.3834544539774208	0.7523842785625273	0.18402427441409167	0.444092349330857	0.3834544539774208	0.7523842785625273	0.18402427441409167	0.33202578144250583	0.34909307317514704	0.8708969710382368	0.20342583870113143	0.30786647991507926	0.650906926824853	0.4	0.1	0.4	0.0	0.1	0.1	0.2	10.0	0.4	1.7603863213263087	1.7893797909790892	3.618819460553678	0.8059728520255222
eclipse.jdt.ui-260694	3.040813239814331	3.2386684072391034	4.465735902799727	1.3190060133878496	0.28862944983171834	0.24685321006568556	0.6628157384693674	0.1925911185868389	0.28862944983171834	0.24685321006568556	0.6628157384693674	0.1925911185868389	0.346625733099064	0.36963856899754133	0.8708969710382368	0.197710103017651	0.2749369835159885	0.6303614310024587	0.7	0.0	0.7	0.1	0.0	0.7	0.1	10.0	0.2	1.266290435459588	1.156346883627951	2.313350251931537	0.3569522575069913
eclipse.jdt.ui-418384	3.0303067445080365	3.1972245773362196	4.49650756146648	1.228977211737774	0.23060599750905597	0.15246178949294337	0.5494571008871495	0.14036018285311655	0.23060599750905597	0.15246178949294337	0.5494571008871495	0.14036018285311655	0.34764146579371785	0.3702954698241303	0.8708969710382368	0.19800736837060912	0.2732948209005483	0.6297045301758697	0.8	0.1	0.8	0.3	0.0	1.0	0.0	10.0	0.0	0.7846708938930689	1.0658324421016283	1.916805478015721	0.5617797754445278
eclipse.jdt.ui-303698	1.8086717106532697	2.039720770839918	2.386294361119891	0.6814968183742764	0.3842886525951804	0.34935388324976346	0.6342431005316217	0.17761662105697065	0.3842886525951804	0.34935388324976346	0.6342431005316217	0.17761662105697065	0.3344853052957142	0.35237492811686	0.8708969710382368	0.20295817897521307	0.3468489723796613	0.64762507188314	0.6	0.2	0.6	0.0	0.0	0.6	0.0	10.0	0.2	2.1197521559643215	1.8681419152740502	4.841742013659276	0.9622358376542967
eclipse.jdt.ui-243284	2.1942523679580925	1.6931471805599454	2.9459101490553135	0.6861665370520468	0.5073884461321546	0.43296849010725275	1.0	0.29834602084786266	0.5073884461321546	0.43296849010725275	1.0	0.29834602084786266	0.3443341514046845	0.36237860378875175	0.8708969710382368	0.2004298628535067	0.2980115308111314	0.6376213962112482	0.4	0.0	0.4	0.2	0.0	0.2	0.3	10.0	0.0	0.9722642962037754	0.9030970291662708	2.820482427362176	0.8476932860917902
eclipse.jdt.ui-303705	1.8458623025389713	1.6931471805599454	2.6094379124341005	0.5762921624086979	0.2866957550398624	0.307609555673661	0.38174955178383563	0.07922022678806803	0.2866957550398624	0.307609555673661	0.38174955178383563	0.07922022678806803	0.33503620531822514	0.3524838025364088	0.8708969710382368	0.20322232600599988	0.2561494649651596	0.6475161974635912	0.6	0.1	0.6	0.0	0.0	0.3	0.3	10.0	0.1	1.4808026296643835	1.502382070625493	2.2559920778032696	0.3175860401063593
eclipse.jdt.ui-434791	2.249256990647376	2.4978661367769956	2.791759469228055	0.6566407888528142	0.40017438209644396	0.3891913429424657	0.7523842785625273	0.1962169160438328	0.40017438209644396	0.3891913429424657	0.7523842785625273	0.1962169160438328	0.3295475541614677	0.3463312264981746	0.8708969710382368	0.20369656331702712	0.3100400169844493	0.6536687735018254	0.5	0.1	0.5	0.2	0.0	0.3	0.3	10.0	0.0	1.4695042820449666	1.4795105434130478	4.727723435258335	0.8158431164063127
eclipse.jdt.ui-19043	1.1569446126668728	1.0	2.09861228866811	0.41523641472790324	0.4883254223569385	0.4190257848272315	0.9254600722320351	0.2040391740835043	0.4883254223569385	0.4190257848272315	0.9254600722320351	0.2040391740835043	0.40578651719345527	0.41831321397392335	0.8707954736791134	0.19419758373362372	0.31592022359924604	0.5816867860260766	0.4	0.0	0.4	0.3	0.1	0.5	0.1	10.0	0.1	1.634577239029634	1.7985272182162266	4.462710162619267	1.0236177316775807
eclipse.jdt.ui-274023	1.7049254841255839	1.6931471805599454	2.386294361119891	0.5507249457688066	0.4317663758922203	0.44968358649132134	0.5837013743846827	0.12142153280990114	0.4317663758922203	0.44968358649132134	0.5837013743846827	0.12142153280990114	0.4061391626293889	0.4184866219978762	0.8707954736791134	0.19265694092237123	0.3024468806132844	0.5815133780021238	0.8	0.1	0.8	0.2	0.1	0.3	0.6	10.0	0.0	2.063518849412229	2.0452858100128517	3.567038717947848	0.6348902498980981
eclipse.jdt.ui-38499	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.4079159365282252	0.4101966387772168	0.5357109742073409	0.10229882850552562	0.4079159365282252	0.4101966387772168	0.5357109742073409	0.10229882850552562	0.4023949019527394	0.41831321397392335	0.8707954736791134	0.1953904236394979	0.3486868718741142	0.5816867860260766	0.8	0.5	0.8	0.1	0.0	0.8	0.1	10.0	0.1	1.8767909980257311	1.754171680257356	2.6633080155262414	0.37101649198082287
eclipse.jdt.ui-440930	2.0961277846683983	2.09861228866811	2.6094379124341005	0.3865737924932525	0.44674772773406446	0.38313452296989536	0.7907402810944997	0.1966501058210365	0.44674772773406446	0.38313452296989536	0.7907402810944997	0.1966501058210365	0.3143838497113313	0.3316048743445008	0.8708969710382368	0.20630669839505184	0.24819992732682555	0.6683951256554992	0.7	0.0	0.7	0.3	0.0	0.7	0.3	10.0	0.0	1.8456579313326755	1.8156009434690017	4.827353276207177	0.7696969237821262
eclipse.jdt.ui-436832	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.3557550307263521	0.3229812889535776	0.5710357507929275	0.15103939760915558	0.3557550307263521	0.3229812889535776	0.5710357507929275	0.15103939760915558	0.40235327818415834	0.4171474389521937	0.8707954736791134	0.19441151357763478	0.3695329630139978	0.5828525610478064	0.7	0.2	0.7	0.1	0.0	0.5	0.3	10.0	0.4	1.6189695315563337	1.5236415606978246	3.242542672373351	0.5529541799398812
eclipse.jdt.ui-357997	2.0385913701780423	2.09861228866811	2.6094379124341005	0.48354873046823527	0.438897921975803	0.3845241064867509	0.7087816505140107	0.1712775716306804	0.438897921975803	0.3845241064867509	0.7087816505140107	0.1712775716306804	0.4007412799396033	0.4163498185625992	0.8707954736791134	0.1949828793562519	0.29867362666499897	0.5836501814374008	0.9	0.0	0.9	0.1	0.0	0.4	0.6	10.0	0.3	1.5322163850594994	1.5666186912947486	3.352263416304155	0.7560323011246152
eclipse.jdt.ui-262766	1.8733538952746853	2.09861228866811	2.386294361119891	0.4071614702968818	0.4978411289287284	0.4968348126813653	0.716200943812552	0.1473157438862699	0.4978411289287284	0.4968348126813653	0.716200943812552	0.1473157438862699	0.3986576728623914	0.41302177375437654	0.8707954736791134	0.1931252632469948	0.404792862854765	0.5869782262456235	0.9	0.0	0.9	0.0	0.0	0.1	0.8	10.0	0.4	3.1320060547035347	2.638395218106692	5.688074156926521	1.0658910254322602
eclipse.jdt.ui-64108	1.199084385469784	1.0	2.09861228866811	0.4078435119457356	0.4965148245588331	0.46745729938582037	0.8073173195890426	0.16591831686241687	0.4965148245588331	0.46745729938582037	0.8073173195890426	0.16591831686241687	0.3980956902846824	0.4121911101814465	0.8707954736791134	0.19232922140780084	0.4138195889749601	0.5878088898185535	0.7	0.2	0.7	0.2	0.2	0.5	0.2	10.0	0.0	2.3089924737067733	2.1261446958752157	5.561322451287377	1.05328479229379
eclipse.jdt.ui-62062	1.3960841031771116	1.6931471805599454	1.6931471805599454	0.37050275260909293	0.4557373953297895	0.45687547497492587	0.8509202428790819	0.18205085852765743	0.4557373953297895	0.45687547497492587	0.8509202428790819	0.18205085852765743	0.39897621841318054	0.4121911101814465	0.8707954736791134	0.19177347221509572	0.3164365347447169	0.5878088898185535	0.4	0.0	0.4	0.3	0.0	0.4	0.3	10.0	0.2	1.7702705281993287	1.651086756433327	3.6307216381381338	0.7631826964063008
eclipse.jdt.ui-337514	4.661735882978361	4.828641396489095	5.709530201312334	1.0241669748642284	0.20503392188981465	0.14704686897575703	0.47574125853904736	0.12065233271604407	0.20503392188981465	0.14704686897575703	0.47574125853904736	0.12065233271604407	0.3457436728999898	0.3687100373125116	0.8708969710382368	0.19910988076046263	0.31427626247396157	0.6312899626874884	0.7	0.1	0.7	0.2	0.0	0.8	0.1	10.0	0.0	1.178076184839383	1.1718539717387055	2.1319817503574594	0.22069410458146316
eclipse.jdt.ui-47729	1.715805042013751	1.6931471805599454	2.6094379124341005	0.7395206505438845	0.3925764610525896	0.4175825881904772	0.627302919915624	0.141261594417586	0.3925764610525896	0.4175825881904772	0.627302919915624	0.141261594417586	0.31806587693801575	0.33688282509477685	0.8708969710382368	0.20672657217310578	0.2915732386917604	0.6631171749052232	0.7	0.1	0.7	0.0	0.1	0.4	0.2	10.0	0.1	1.8077277556962972	1.777590481764832	3.8794408382085925	0.7005436271231341
eclipse.jdt.ui-47731	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.5046793869607807	0.48951976675143116	0.8269238126720668	0.20203912881420316	0.5046793869607807	0.48951976675143116	0.8269238126720668	0.20203912881420316	0.39691261660395494	0.41149575645392444	0.8707954736791134	0.19164280178910256	0.38941481334066097	0.5885042435460756	0.5	0.0	0.5	0.0	0.0	0.3	0.2	10.0	0.1	1.5358782022703337	1.6524790987766107	4.44631097582015	1.091227318407697
eclipse.jdt.ui-310903	1.4951051289713895	1.6931471805599454	1.6931471805599454	0.33822119203626044	0.4297556203423575	0.3896498825317758	0.8073173195890426	0.20024575915388346	0.4297556203423575	0.3896498825317758	0.8073173195890426	0.20024575915388346	0.32234155523838903	0.3420522282389119	0.8708969710382368	0.20559812076252812	0.23864683902191175	0.6579477717610881	0.7	0.1	0.7	0.1	0.0	0.4	0.3	10.0	0.2	1.9982992087230547	2.026593677000699	4.942283242881154	0.8501668898393986
eclipse.jdt.ui-28277	1.2746530721670275	1.0	2.09861228866811	0.5085586693530303	0.5930340838570746	0.5579285883296041	0.9254600722320351	0.21870456662603482	0.5930340838570746	0.5579285883296041	0.9254600722320351	0.21870456662603482	0.3932705387117446	0.41007910694094846	0.8707954736791134	0.1935163398045666	0.289810715264113	0.5899208930590516	0.6	0.4	0.6	0.2	0.1	0.5	0.2	10.0	0.0	1.7713473689118338	1.8699235626449096	5.188118205397434	1.4930163681766084
eclipse.jdt.ui-465521	3.8513166805539796	3.9444389791664403	4.465735902799727	0.6641948898072747	0.3429203410579212	0.2968105483802822	0.7421348607163898	0.2486953385385925	0.3429203410579212	0.2968105483802822	0.7421348607163898	0.2486953385385925	0.32934126391683355	0.34573078322936424	0.8708969710382368	0.20347952862168878	0.27240400165495066	0.6542692167706358	0.6	0.1	0.6	0.2	0.0	0.7	0.0	10.0	0.0	1.5225071679188324	1.1936060703410631	6.431093167526639	0.9841981061923125
eclipse.jdt.ui-211578	1.5886104031450157	1.6931471805599454	2.6094379124341005	0.5755118775156819	0.5116610964247544	0.489950114042055	0.7907402810944997	0.2030180524175053	0.5116610964247544	0.489950114042055	0.7907402810944997	0.2030180524175053	0.38887129686982597	0.4082175960162586	0.8707954736791134	0.19329275675114468	0.30946240398576513	0.5917824039837414	0.6	0.3	0.6	0.4	0.2	0.5	0.3	10.0	0.1	1.3888197446687538	1.7357914772126746	5.648333828277007	1.0880898640208252
eclipse.jdt.ui-266878	1.9080153800994133	2.09861228866811	2.386294361119891	0.49108460698872247	0.5522762026481686	0.5793116340826097	0.8509202428790819	0.25961730152802176	0.5522762026481686	0.5793116340826097	0.8509202428790819	0.25961730152802176	0.3391888761487721	0.3566181826355001	0.8708969710382368	0.20189556433985	0.3019559303023734	0.6433818173644998	0.7	0.2	0.7	0.0	0.0	0.4	0.3	10.0	0.3	0.8617253954661044	0.43756484700196147	4.000674703022709	1.0973808219053398
eclipse.jdt.ui-9852	1.577622650466621	1.6931471805599454	1.6931471805599454	0.2829761515034443	0.5843659666468627	0.5182938146505016	1.0	0.2791516697758213	0.5843659666468627	0.5182938146505016	1.0	0.2791516697758213	0.3152199923182307	0.33232172369061996	0.8708969710382368	0.2065142973159155	0.3192443257596894	0.66767827630938	0.5	0.1	0.5	0.1	0.0	0.6	0.0	10.0	0.1	2.728417346489125	2.14489768167121	8.6058448890108	2.128863648914737
eclipse.jdt.ui-194175	1.685079865417749	1.6931471805599454	2.6094379124341005	0.6464498723573258	0.3680553387724865	0.3673580841835966	0.6496315606920171	0.1336335555158237	0.3680553387724865	0.3673580841835966	0.6496315606920171	0.1336335555158237	0.38975230066087097	0.40853144350965886	0.8707954736791134	0.1923686356189399	0.2530613835320613	0.5914685564903411	0.8	0.4	0.8	0.0	0.0	0.6	0.2	10.0	0.2	1.7045763300221242	1.7055962861823462	2.9249141298436956	0.47913230849097727
eclipse.jdt.ui-297593	1.706234184521766	1.6931471805599454	2.386294361119891	0.584115522641184	0.3152121768219926	0.2786854947602871	0.611690752619022	0.1455876525680044	0.3152121768219926	0.2786854947602871	0.611690752619022	0.1455876525680044	0.3903667895843515	0.40853144350965886	0.8707954736791134	0.19236604809736166	0.31079757943523945	0.5914685564903411	0.8	0.1	0.8	0.1	0.1	0.6	0.2	10.0	0.0	1.3806589390763886	1.4984194149000951	3.0279445657332222	0.7280889274294895
eclipse.jdt.ui-216707	1.3981687709395678	1.0	2.09861228866811	0.4934519503074531	0.4595261153908477	0.4516083762225044	0.716200943812552	0.18215516136267054	0.4595261153908477	0.4516083762225044	0.716200943812552	0.18215516136267054	0.38864643317568837	0.40790374852285843	0.8707954736791134	0.1929585291585447	0.3057346658798683	0.5920962514771415	0.9	0.4	0.9	0.2	0.1	0.6	0.2	10.0	0.0	1.7453429261311855	1.546347931175316	5.011276114368105	0.9370237644320336
eclipse.jdt.ui-162434	1.7921682063542232	1.6931471805599454	2.386294361119891	0.4783169968596745	0.4035295233215266	0.4124507058226083	0.6628157384693674	0.1543158920877784	0.4035295233215266	0.4124507058226083	0.6628157384693674	0.1543158920877784	0.3286029581360119	0.3463312264981746	0.8708969710382368	0.20403373916585768	0.32403450263077804	0.6536687735018254	0.6	0.1	0.6	0.1	0.0	0.4	0.3	10.0	0.1	1.628885423938664	1.5398061294243501	2.646989625468446	0.46573167326582143
eclipse.jdt.ui-332421	1.8471798873510443	1.6931471805599454	2.386294361119891	0.4620981203732969	0.3457708706541957	0.33725284869637057	0.6307170297260958	0.16591447408745383	0.3457708706541957	0.33725284869637057	0.6307170297260958	0.16591447408745383	0.3214898564805586	0.34161050695207484	0.8708969710382368	0.2059545170733327	0.27468277440626543	0.6583894930479252	0.8	0.3	0.8	0.2	0.0	0.5	0.4	10.0	0.1	1.4915357702145642	1.4383590187384954	2.49197836039014	0.438564516803388
eclipse.jdt.ui-321157	1.7797905781299386	1.6931471805599454	3.0794415416798357	0.6869304883410834	0.42906694965453746	0.3603946720246257	0.8073173195890426	0.21711463495411842	0.42906694965453746	0.3603946720246257	0.8073173195890426	0.21711463495411842	0.38764476711080254	0.4069004064673183	0.8707954736791134	0.1937164903450987	0.36077537338569254	0.5930995935326817	0.5	0.3	0.5	0.3	0.0	0.7	0.1	10.0	0.2	1.6048478746887525	1.624216834550647	3.4259357535130652	0.843766794414304
