eclipse.jdt.core-373953	1.7877863150862325	1.6931471805599454	2.6094379124341005	0.67867355261458	0.29230144106527944	0.21177381960781946	0.6248238040019658	0.21671859289068368	0.29230144106527944	0.21177381960781946	0.6248238040019658	0.21671859289068368	0.41452721544717785	0.45145868164279745	0.8877860105745762	0.18145449784105383	0.30367073493559316	0.5485413183572025	0.8	0.3	0.8	0.2	0.1	0.2	0.6	10.0	0.0	0.8758788513605434	0.7095934258005988	2.64095486339145	0.5196403847457296
eclipse.jdt.core-426434	1.5972531564093517	1.549306144334055	2.386294361119891	0.6626374544579214	0.35921119445984473	0.28358972197621496	0.7936736835661323	0.2424146839294167	0.35921119445984473	0.28358972197621496	0.7936736835661323	0.2424146839294167	0.4131673187737209	0.45102623705372913	0.8877860105745762	0.175032881195441	0.39238977748516657	0.5489737629462709	0.5	0.1	0.5	0.1	0.1	0.4	0.1	10.0	0.3	1.199169891013979	1.0274101690046962	2.868440687239534	0.6769654010548306
eclipse.jdt.core-429763	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.25265534909818876	0.2658122247933626	0.4884297358106707	0.13600156021893328	0.25265534909818876	0.2658122247933626	0.4884297358106707	0.13600156021893328	0.3971805616409472	0.43234945479094666	0.8927637052583001	0.1796434987848492	0.3221996015400038	0.5676505452090533	0.6	0.1	0.6	0.1	0.3	0.4	0.0	10.0	0.2	0.8794739156409117	0.7381305022473015	2.387131560951565	0.6909220527714576
eclipse.jdt.core-399567	2.038914056081435	2.09861228866811	2.6094379124341005	0.5435789622805742	0.31535813539370977	0.2110042058764351	0.9201819031845418	0.2544012793250989	0.31535813539370977	0.2110042058764351	0.9201819031845418	0.2544012793250989	0.4103918103966813	0.45102623705372913	0.8877860105745762	0.17532195244996607	0.36769527749286846	0.5489737629462709	0.7	0.2	0.7	0.0	0.0	0.5	0.2	10.0	0.1	1.0260949478574768	0.9033227995764126	4.494407901624845	0.9459358823592162
eclipse.jdt.core-180169	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.4210230818020133	0.3718558024757658	0.8734913905634314	0.20484759801080585	0.4210230818020133	0.3718558024757658	0.8734913905634314	0.20484759801080585	0.41255080509119907	0.4393057507435188	0.8877860105745762	0.1810061493234256	0.3547599149705079	0.5606942492564813	0.9	0.2	0.9	0.0	0.1	0.5	0.3	10.0	0.0	1.7692454261918444	1.51747875503395	5.388225777646941	0.9382959210386783
eclipse.jdt.core-65738	1.6292178311262164	1.6931471805599454	2.386294361119891	0.5260505332175749	0.4463578317548946	0.46085727233552776	0.6737488170472423	0.13995768847757695	0.4463578317548946	0.46085727233552776	0.6737488170472423	0.13995768847757695	0.41374549923920045	0.45145868164279745	0.8877860105745762	0.17871192842121544	0.3468068234618349	0.5485413183572025	0.7	0.5	0.7	0.3	0.1	0.7	0.1	10.0	0.0	1.8291642536664718	1.79208837523162	3.5200933296343124	0.5889205963650591
eclipse.jdt.core-403147	1.3960841031771116	1.6931471805599454	1.6931471805599454	0.37050275260909293	0.386944973421573	0.4063801660818118	0.6248238040019658	0.16083585711107581	0.386944973421573	0.4063801660818118	0.6248238040019658	0.16083585711107581	0.41525994479422706	0.45198422684966544	0.8877860105745762	0.17655526274159505	0.37838835430294726	0.5480157731503346	0.6	0.3	0.6	0.2	0.1	0.3	0.3	10.0	0.0	1.9078884596686736	1.5805350101510556	4.637508745265518	1.009497021996444
eclipse.jdt.core-176591	1.6212266624470002	1.6931471805599454	2.09861228866811	0.45613036298439547	0.33232704237004934	0.2617754271140775	0.649416624743956	0.21382599413880196	0.33232704237004934	0.2617754271140775	0.649416624743956	0.21382599413880196	0.4030709993368633	0.4391701550968782	0.8877860105745762	0.17829092080774217	0.3806743311916113	0.5608298449031218	0.3	0.0	0.3	0.1	0.1	0.1	0.2	10.0	0.1	1.2659772993068943	0.980813514753036	3.6313261735363795	0.7846212725157586
eclipse.jdt.core-456395	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.25136710163644677	0.21528111449530601	0.5324370733810675	0.15116647138763842	0.25136710163644677	0.21528111449530601	0.5324370733810675	0.15116647138763842	0.39281374403116553	0.4260469414689363	0.8927637052583001	0.18069273550537068	0.33895652601070425	0.5739530585310637	0.4	0.3	0.4	0.0	0.1	0.2	0.1	10.0	0.0	0.8448188075484228	0.8383641133268223	2.0022789852782443	0.4413666985675086
eclipse.jdt.core-427218	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.32190366859647934	0.27444851410249893	0.775922895311158	0.21004464884474758	0.32190366859647934	0.27444851410249893	0.775922895311158	0.21004464884474758	0.4146727297090853	0.4453822161931581	0.8877860105745762	0.1756040315607288	0.3260189139157019	0.5546177838068419	0.8	0.1	0.8	0.1	0.2	0.7	0.0	10.0	0.1	1.3077110519720654	1.2367797549997697	3.1828044331065435	0.6961739475296381
eclipse.jdt.core-412882	3.1640604332107305	3.7058230259275198	3.833213344056216	1.0048878609323804	0.20707883456469806	0.12774153922718548	0.556651172163195	0.15621408025982178	0.20707883456469806	0.12774153922718548	0.556651172163195	0.15621408025982178	0.41140447300133354	0.45102623705372913	0.8877860105745762	0.1752847456999765	0.4261726111168696	0.5489737629462709	0.7	0.2	0.7	0.3	0.0	0.6	0.2	10.0	0.2	0.8795803259499688	0.745973916754318	2.4024970771041976	0.41014828098876854
eclipse.jdt.core-391376	1.6915723448631315	1.6931471805599454	2.9459101490553135	0.6912516209774803	0.4561888592810892	0.46300934625634566	0.9201819031845418	0.2640855835169628	0.4561888592810892	0.46300934625634566	0.9201819031845418	0.2640855835169628	0.41008265668728977	0.43491063622243886	0.8877860105745762	0.17821019749811767	0.3099716108133798	0.5650893637775611	0.7	0.2	0.7	0.3	0.0	0.6	0.4	10.0	0.2	1.452857338802462	1.4422464509529358	3.469126886042285	0.9747488946703016
eclipse.jdt.core-427216	1.9825231321840209	2.09861228866811	2.386294361119891	0.4518310882715469	0.25757054827362363	0.19705692100904912	1.0	0.26974074953674637	0.25757054827362363	0.19705692100904912	1.0	0.26974074953674637	0.41643662086494954	0.45296643407008547	0.8877860105745762	0.17196580237938938	0.3514948048120532	0.5470335659299146	0.7	0.0	0.7	0.1	0.0	0.7	0.1	10.0	0.1	0.7030852192079244	0.6557987642713472	2.35078301551158	0.6373194203051704
eclipse.jdt.core-412639	3.5020121010180034	3.418140953475739	4.761200115693562	0.8563671357420619	0.2596295498206525	0.175848424200035	0.572377147323306	0.19236873721161252	0.2596295498206525	0.175848424200035	0.572377147323306	0.19236873721161252	0.41752937373213733	0.45251598924125963	0.8877860105745762	0.16760371136331845	0.42544384191969803	0.5474840107587404	0.7	0.1	0.7	0.1	0.0	0.7	0.1	10.0	0.1	0.8682095838982451	0.6923528253152206	4.479370024260304	0.9878984017512681
eclipse.jdt.core-478427	2.6939094101772314	2.9459101490553135	3.1972245773362196	0.7696394691609729	0.24747260392468948	0.14699703188076563	0.8734913905634314	0.24287410273745524	0.24747260392468948	0.14699703188076563	0.8734913905634314	0.24287410273745524	0.4115080656004168	0.44649544101916083	0.8877860105745762	0.1750549015354365	0.34210871285409084	0.5535045589808392	0.6	0.1	0.6	0.2	0.0	0.2	0.5	10.0	0.0	0.9117853684509938	0.7299064705259718	3.2591126261698675	0.5624798145974517
eclipse.jdt.core-432603	1.706234184521766	1.6931471805599454	2.386294361119891	0.47018899424681687	0.3166967049466361	0.2841331666425551	0.688161395415943	0.19397614399459984	0.3166967049466361	0.2841331666425551	0.688161395415943	0.19397614399459984	0.39564337834552177	0.4301292213766108	0.8927637052583001	0.1802388431133723	0.3503119004728583	0.5698707786233892	0.9	0.2	0.9	0.0	0.2	0.5	0.2	10.0	0.0	1.2968998412642032	0.8895690350570026	3.7534700572285513	0.8261562416456046
eclipse.jdt.core-422107	2.0289643506503228	1.6931471805599454	2.791759469228055	0.5234307281323861	0.4003729127975633	0.4082370563836696	0.7046395619678506	0.1708252822158998	0.4003729127975633	0.4082370563836696	0.7046395619678506	0.1708252822158998	0.39239359964580334	0.42661287499051165	0.8927637052583001	0.18156772918247094	0.29346984049150104	0.5733871250094884	0.5	0.2	0.5	0.1	0.0	0.1	0.5	10.0	0.0	1.6680142307270105	1.4667240282642517	3.266481856276416	0.6209607776036085
eclipse.jdt.core-413913	1.0	1.0	1.0	0.0	0.4719947392053767	0.5696024259319487	0.649416624743956	0.24150264138982971	0.4719947392053767	0.5696024259319487	0.649416624743956	0.24150264138982971	0.410522346663805	0.43491063622243886	0.8877860105745762	0.17638611713197805	0.2905126033949528	0.5650893637775611	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	3.0	0.0	0.867937645456404	1.1064733138411	1.4973396225281117	0.7766472398180253
eclipse.jdt.core-369381	1.0	1.0	1.0	0.0	0.3852763167215551	0.41957478207392973	0.5364775702657973	0.14163038154015448	0.3852763167215551	0.41957478207392973	0.5364775702657973	0.14163038154015448	0.4114921697936085	0.4389588661647768	0.8877860105745762	0.17443879783475819	0.37346972372852116	0.5610411338352232	0.5	0.125	0.5	0.25	0.75	0.0	0.0	8.0	0.0	1.635806359620001	1.658975441544988	2.591622179203286	0.5255614797105332
eclipse.jdt.core-165346	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.3625688366736342	0.3755327719308338	0.6737488170472423	0.18501902015248822	0.3625688366736342	0.3755327719308338	0.6737488170472423	0.18501902015248822	0.40774427716662903	0.44649544101916083	0.8877860105745762	0.1765679050183014	0.445711232193655	0.5535045589808392	0.2	0.0	0.2	0.1	0.2	0.1	0.0	10.0	0.0	1.817166430874815	1.8077590894340845	3.7714077579152185	0.9469570023141748
eclipse.jdt.core-327143	1.9757305042358049	1.8958797346140277	2.6094379124341005	0.33577675002550555	0.4356002399387832	0.3854523251795964	0.6737488170472423	0.13748275012811767	0.4356002399387832	0.3854523251795964	0.6737488170472423	0.13748275012811767	0.3983670670167927	0.43491063622243886	0.8877860105745762	0.17827504292969695	0.2958228472745123	0.5650893637775611	1.0	0.5	1.0	0.0	0.0	0.6	0.4	10.0	0.1	1.9080394913735794	1.688514547052031	4.429463618663894	0.7428098485476253
eclipse.jdt.core-396258	1.9128696382935675	1.6931471805599454	2.386294361119891	0.3175945432658009	0.28869480700683253	0.2145190456699875	0.8403640012786583	0.22814992626779196	0.28869480700683253	0.2145190456699875	0.8403640012786583	0.22814992626779196	0.4112910047349263	0.45145868164279745	0.8877860105745762	0.17490116231950242	0.3360688601747552	0.5485413183572025	0.5	0.0	0.5	0.0	0.0	0.2	0.3	10.0	0.4	0.9768528058271129	0.8962113406884183	2.70264843239679	0.6922505131111839
eclipse.jdt.core-126180	1.3549866642554287	1.0	2.09861228866811	0.46291580696972867	0.2328726884961757	0.15378157483432062	0.6009145834439743	0.159166251068779	0.2328726884961757	0.15378157483432062	0.6009145834439743	0.159166251068779	0.4117928796558472	0.45102623705372913	0.8877860105745762	0.1752905928433359	0.38480107920784545	0.5489737629462709	0.7	0.1	0.7	0.0	0.0	0.5	0.2	10.0	0.0	0.7141714759153324	0.7652433383018404	2.5415290832534385	0.5452025380978194
eclipse.jdt.core-472815	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.45455642619370934	0.3738685169128295	0.8403640012786583	0.22456631833309848	0.45455642619370934	0.3738685169128295	0.8403640012786583	0.22456631833309848	0.4113760529345975	0.4389588661647768	0.8877860105745762	0.17314817984626232	0.47934369803203636	0.5610411338352232	0.6	0.1	0.6	0.1	0.4	0.2	0.1	10.0	0.1	1.5469732999006662	1.4936106715685669	3.138885199171708	0.8062714902564609
eclipse.jdt.core-412650	1.0	1.0	1.0	0.0	0.3585659576370066	0.3663998685192955	0.6737488170472423	0.18315062040862928	0.3585659576370066	0.3663998685192955	0.6737488170472423	0.18315062040862928	0.4134611917857832	0.4445326867642325	0.8877860105745762	0.17104983104509686	0.2727493627412876	0.5554673132357675	0.6	0.2	0.6	0.1	0.1	0.6	0.0	10.0	0.2	1.1068532877900303	1.1731943068131692	2.289803216991003	0.633017446916025
eclipse.jdt.core-357110	2.1477426121818106	2.09861228866811	2.791759469228055	0.3874623355136707	0.33997431372364145	0.3164694784931455	0.5668930027862104	0.13728397806105297	0.33997431372364145	0.3164694784931455	0.5668930027862104	0.13728397806105297	0.41428510191104945	0.4477794619089808	0.8877860105745762	0.17051396175429576	0.3548030015060245	0.5522205380910192	0.8	0.1	0.8	0.0	0.0	0.7	0.1	10.0	0.1	1.38524583580678	1.3134523880272433	2.9942209781082125	0.4783648337449229
eclipse.jdt.core-479474	1.7454719949364002	1.6931471805599454	2.09861228866811	0.3242564166421372	0.378313150279642	0.3836026747625222	0.4870830913208215	0.09519938280847873	0.378313150279642	0.3836026747625222	0.4870830913208215	0.09519938280847873	0.41622025192993695	0.45145868164279745	0.8877860105745762	0.1690168200416289	0.2709078157626675	0.5485413183572025	0.9	0.3	0.9	0.1	0.0	0.5	0.5	10.0	0.1	1.302473273555168	1.3123846869894005	2.516707430079624	0.5496629698132534
eclipse.jdt.core-90612	1.0	1.0	1.0	0.0	0.4316414581904799	0.401414968368704	0.8403640012786583	0.23822109958849544	0.4316414581904799	0.401414968368704	0.8403640012786583	0.23822109958849544	0.4141305779652011	0.4445326867642325	0.8877860105745762	0.16945371428481784	0.24124678583245052	0.5554673132357675	0.8	0.3	0.8	0.1	0.1	0.8	0.0	10.0	0.1	1.2797984251454981	1.2252220666174425	3.347005448787303	0.8110155663696109
eclipse.jdt.core-423409	1.8583666605577354	1.6931471805599454	2.6094379124341005	0.4995021627984239	0.3238694634576028	0.3117503937000413	0.4939795947732436	0.11954196736166109	0.3238694634576028	0.3117503937000413	0.4939795947732436	0.11954196736166109	0.4154907473668756	0.45102623705372913	0.8877860105745762	0.1681965643805743	0.35390180336741456	0.5489737629462709	0.6	0.0	0.6	0.2	0.1	0.4	0.3	10.0	0.1	1.0947081652852053	1.1946332725138658	2.3715602944264846	0.7319852464461379
eclipse.jdt.core-193784	1.9372832447084143	1.6931471805599454	2.386294361119891	0.30685667975082165	0.5064948831183819	0.4323473951556053	0.8734913905634314	0.273880448014238	0.5064948831183819	0.4323473951556053	0.8734913905634314	0.273880448014238	0.39889564104609715	0.4371578751038516	0.8877860105745762	0.18038550834199096	0.4008327897201008	0.5628421248961484	0.8	0.0	0.8	0.2	0.0	0.9	0.0	10.0	0.1	0.9449186429059209	0.7763249578740394	3.0440346838204317	0.9313286059209384
eclipse.jdt.core-441338	2.039720770839918	2.039720770839918	2.386294361119891	0.49012907173427367	0.33392104905709835	0.2545518649792382	0.9201819031845418	0.2598223980800838	0.33392104905709835	0.2545518649792382	0.9201819031845418	0.2598223980800838	0.3934594250937545	0.42837171413935593	0.8927637052583001	0.18138869630780527	0.31852624082935116	0.5716282858606441	0.2	0.0	0.2	0.0	0.0	0.1	0.1	10.0	0.2	1.1781420715908821	0.9883564616466585	3.768999858846678	1.024837127824385
eclipse.jdt.core-471034	2.544999340975304	2.6479184330021646	3.70805020110221	1.0407775342775019	0.22247464608809905	0.12902952063104198	0.6083460272444652	0.17987772426357385	0.22247464608809905	0.12902952063104198	0.6083460272444652	0.17987772426357385	0.4134588103588937	0.4525097720565334	0.8877860105745762	0.1762477277032741	0.3123354660317448	0.5474902279434666	0.7	0.1	0.7	0.1	0.0	0.6	0.2	10.0	0.1	0.7586306071952305	0.7278787585720153	1.5971157008841066	0.26114215027842264
eclipse.jdt.core-341499	1.7607246985779728	1.6931471805599454	2.09861228866811	0.1655304372279036	0.4337656894249832	0.4116860650408526	0.688161395415943	0.14561565741873445	0.4337656894249832	0.4116860650408526	0.688161395415943	0.14561565741873445	0.3985419930001508	0.43401236736508303	0.8877860105745762	0.1776213460508756	0.5113332184644757	0.5659876326349169	0.5	0.1	0.5	0.1	0.0	0.2	0.4	10.0	0.4	1.9019864000518452	1.9352696014936137	4.119714452183434	0.8839820781936171
eclipse.jdt.core-403705	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.43775454537029057	0.48443615866432654	0.649416624743956	0.1625694435412101	0.43775454537029057	0.48443615866432654	0.649416624743956	0.1625694435412101	0.41851154303865373	0.4525128806488965	0.8877860105745762	0.16759650690648834	0.28292577475449066	0.5474871193511035	0.4444444444444444	0.0	0.4444444444444444	0.0	0.0	0.3333333333333333	0.1111111111111111	9.0	0.0	1.6154866119549514	1.6337527244868304	3.5680668338971886	0.704694572710104
