tomcat70-50021	1.4540076900497065	1.6931471805599454	2.09861228866811	0.4482274579193942	0.31867452087213316	0.33620027540207736	0.7234125743945797	0.20611079284081787	0.31867452087213316	0.33620027540207736	0.7234125743945797	0.20611079284081787	0.3512312290542901	0.37367491122105895	0.9728192987603816	0.22718147840233613	0.28411594988194017	0.6263250887789411	0.6	0.1	0.6	0.2	0.0	0.5	0.2	10.0	0.1	0.8120462688460166	0.5385465360240501	2.7644739901267132	0.7292341039630068
tomcat70-49000	1.76246189861594	1.6931471805599454	2.386294361119891	0.21919238442934136	0.5524672250055489	0.4446746433198938	1.0	0.3118963758943373	0.5524672250055489	0.4446746433198938	1.0	0.3118963758943373	0.39901847421640424	0.4340234013062704	0.9728192987603816	0.2347988109150523	0.24450524633539006	0.5659765986937296	0.7	0.2	0.7	0.3	0.0	0.6	0.4	10.0	0.1	1.0302000312257895	0.5304420342121111	7.518064181233078	1.8375781027675502
tomcat70-50027	4.84675637525488	4.7841896339182615	5.718498871295094	0.7315852748277847	0.31823298124909805	0.32584877870194784	0.7411732454029348	0.2793180540820113	0.31823298124909805	0.32584877870194784	0.7411732454029348	0.2793180540820113	0.4058612865085027	0.43733691299390354	0.9728192987603816	0.22811556424403076	0.3149633439610844	0.5626630870060965	0.8	0.1	0.8	0.2	0.0	0.9	0.0	10.0	0.0	0.4326005126017793	0.004354933393373052	3.4927124904979285	0.8713353609377287
tomcat70-54124	1.8089943543051352	1.6931471805599454	3.4849066497880004	0.8408097291346333	0.24218655723289112	0.22953298814343975	0.47968599867679096	0.12718331416776038	0.24218655723289112	0.22953298814343975	0.47968599867679096	0.12718331416776038	0.33431622655115617	0.34935922896034277	0.9947513372524577	0.22415135838212374	0.24653301892338417	0.6506407710396572	0.7	0.1	0.7	0.0	0.3	0.2	0.2	10.0	0.2	0.6823721450114043	0.6709335240673757	2.232992041435062	0.43346533291442296
tomcat70-56172	2.6764529059728694	2.6094379124341005	3.833213344056216	0.4912928983445	0.29323658128473645	0.2907543237486021	0.5616300701141295	0.16095117261483136	0.29323658128473645	0.2907543237486021	0.5616300701141295	0.16095117261483136	0.32816567840732985	0.3404933901522148	0.9947513372524577	0.22260318402808585	0.3138618112223419	0.6595066098477852	0.9	0.3	0.9	0.0	0.0	0.7	0.2	10.0	0.2	0.5866833502437194	0.6126838131439002	1.6053931223982003	0.4392961804539495
tomcat70-46958	2.0273866020657842	2.09861228866811	3.0794415416798357	0.5629034087972876	0.2528956451618669	0.2309264523510698	0.7859269375914482	0.22213570415870865	0.2528956451618669	0.2309264523510698	0.7859269375914482	0.22213570415870865	0.3735986341946627	0.40184351745350894	0.9728192987603816	0.22953454026145184	0.2655216704756384	0.5981564825464911	0.9	0.1	0.9	0.1	0.0	0.7	0.2	10.0	0.1	0.41702970716719545	0.37863898981339017	1.7549651294204573	0.43140739944681916
tomcat70-40817	2.569396409231242	2.7328679513998635	3.4849066497880004	0.7651931594506	0.29435667674026955	0.2731734625671354	0.9078032281623712	0.2777517367035027	0.29435667674026955	0.2731734625671354	0.9078032281623712	0.2777517367035027	0.3940000156774299	0.427959997735392	0.9728192987603816	0.23012183272561035	0.25545092588657076	0.5720400022646079	0.6	0.1	0.6	0.1	0.0	0.4	0.2	10.0	0.1	0.6372554566281968	0.27198207415577724	3.359181097873406	0.7616070043915399
tomcat70-47987	1.4839001263634866	1.6931471805599454	2.09861228866811	0.42350347580435743	0.36626093624247147	0.35470592783882077	0.761676546931423	0.20589679673827527	0.36626093624247147	0.35470592783882077	0.761676546931423	0.20589679673827527	0.3680080597973653	0.3983431915232069	0.9728192987603816	0.22871500983724605	0.24241810078178042	0.601656808476793	0.8	0.1	0.8	0.0	0.0	0.5	0.3	10.0	0.3	0.8890112164602059	0.8212898763806383	2.9511152080651843	0.7550681634697046
tomcat70-43893	2.435008955012394	2.386294361119891	2.9459101490553135	0.41165221683156206	0.6191776809957671	0.6873968439085808	1.0	0.3567329069624805	0.6191776809957671	0.6873968439085808	1.0	0.3567329069624805	0.38185123398907445	0.4098578344413666	0.9728192987603816	0.22891746485769093	0.30568914890296484	0.5901421655586334	0.8	0.2	0.8	0.1	0.0	0.7	0.1	10.0	0.1	2.328600492091308	1.7654915424074449	7.518064181233078	2.478607111936003
tomcat70-49014	1.6212266624470002	1.6931471805599454	2.09861228866811	0.4561303629843955	0.3597241498228836	0.3043295578413588	0.7859269375914482	0.22775465042093962	0.3597241498228836	0.3043295578413588	0.7859269375914482	0.22775465042093962	0.3604784052754639	0.38550404980514885	0.9728192987603816	0.22850840979110995	0.23938784851642209	0.6144959501948511	0.4	0.1	0.4	0.0	0.0	0.3	0.1	10.0	0.3	0.6194254697729292	0.47482221377577455	2.7140431364998214	0.6199090329798469
tomcat70-55158	1.5296756383913244	1.6931471805599454	2.09861228866811	0.4393108947284702	0.6123399773755724	0.7174538729471713	0.9078032281623712	0.27190170067235264	0.6123399773755724	0.7174538729471713	0.9078032281623712	0.27190170067235264	0.33001288169956455	0.34420486782704873	0.9947513372524577	0.22353331477755187	0.24898124353718887	0.6557951321729513	0.6	0.2	0.6	0.0	0.0	0.5	0.1	10.0	0.0	0.9519455118188982	0.4440532131437795	5.908626268798978	1.4487611651355803
tomcat70-46967	2.4803060508340247	2.6094379124341005	3.0794415416798357	0.5009243173790856	0.284034750292751	0.20235437191454822	0.6810562977361279	0.22176968321572146	0.284034750292751	0.20235437191454822	0.6810562977361279	0.22176968321572146	0.3721026850154966	0.40093573517599135	0.9728192987603816	0.23002627054686003	0.23202890103839574	0.5990642648240087	0.5	0.0	0.5	0.1	0.0	0.5	0.1	10.0	0.0	0.42850477055731445	0.4690535104094152	2.075646470711284	0.4884234269354827
tomcat70-55159	2.2537822556209033	2.09861228866811	3.1972245773362196	0.533996353108031	0.4278707841513584	0.40451943253579303	0.7859269375914482	0.22413623126181867	0.4278707841513584	0.40451943253579303	0.7859269375914482	0.22413623126181867	0.32987811624560914	0.34409594685407247	0.9947513372524577	0.22357690207760333	0.24978979978358798	0.6559040531459275	0.6	0.0	0.6	0.1	0.0	0.7	0.0	10.0	0.0	0.6280291730630602	0.5783397826208087	2.138166827692618	0.6614541622226766
tomcat70-55160	2.383144689726263	2.386294361119891	2.9459101490553135	0.34591985255888685	0.4709683827857455	0.4263534846867407	0.9078032281623712	0.22813076569767782	0.4709683827857455	0.4263534846867407	0.9078032281623712	0.22813076569767782	0.3297085866055966	0.34379592975577355	0.9947513372524577	0.2235872218849828	0.36846861581412055	0.6562040702442264	0.5	0.1	0.5	0.0	0.0	0.4	0.1	10.0	0.1	1.1627961064672838	1.091980336364358	3.8545025351034314	0.858020850810443
tomcat70-57208	2.2356807275139867	2.386294361119891	4.091042453358316	0.8824383058930639	0.4748978852454206	0.4149243860012286	1.0	0.23858595152578696	0.4748978852454206	0.4149243860012286	1.0	0.23858595152578696	0.32441419709215613	0.33435609127924953	0.9947513372524577	0.22187436520291604	0.3089418717029284	0.6656439087207504	0.9	0.1	0.9	0.0	0.0	0.8	0.1	10.0	0.0	1.4868549524126504	1.0612945256609145	5.320839603896858	1.178822694364865
tomcat70-57209	2.4139331677031928	2.386294361119891	3.995732273553991	0.6111174046621044	0.361213866168807	0.4016631984607126	0.5521265531675588	0.17546951988500611	0.361213866168807	0.4016631984607126	0.5521265531675588	0.17546951988500611	0.32441419709215613	0.33435609127924953	0.9947513372524577	0.22187436520291604	0.30130553685217937	0.6656439087207504	1.0	0.2	1.0	0.1	0.0	0.8	0.2	10.0	0.0	0.9197660976793627	0.7385211333978634	2.8756996252369373	0.8082382849643747
tomcat70-49018	2.3238899440509955	2.3540251005511053	3.833213344056216	1.0738901747442196	0.3625959023927274	0.35273705534563504	0.6694833874045484	0.18571340179060886	0.3625959023927274	0.35273705534563504	0.6694833874045484	0.18571340179060886	0.3605507466807926	0.3856012551599339	0.9728192987603816	0.228183797550329	0.277335843894941	0.6143987448400661	0.7	0.2	0.7	0.1	0.0	0.7	0.1	10.0	0.1	1.191108637996998	0.9638637188534295	3.4872924230285895	0.862182919736564
tomcat70-47997	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.4234847603369108	0.3474684635794233	0.8156071788104385	0.20881081299055368	0.4234847603369108	0.3474684635794233	0.8156071788104385	0.20881081299055368	0.368132437568347	0.39849932995057524	0.9728192987603816	0.22837308345359691	0.25803342926214706	0.6015006700494248	0.3	0.1	0.3	0.0	0.0	0.2	0.1	10.0	0.4	1.6016270350306743	1.4427181501443938	4.340010350885132	0.9421556688278079
tomcat70-54141	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.6963954400390812	0.7234125743945797	0.9078032281623712	0.21065835853933726	0.6963954400390812	0.7234125743945797	0.9078032281623712	0.21065835853933726	0.3330824281653609	0.347624401631744	0.9947513372524577	0.22418144512948976	0.29452478757847644	0.652375598368256	0.6	0.0	0.6	0.2	0.0	0.6	0.2	10.0	0.1	1.6332329621168555	1.0055786655352381	5.438622639553242	1.864541351183205
tomcat70-43909	1.414151108298	1.3465735902799727	2.09861228866811	0.47722702053052585	0.3039708691528032	0.37883439421119036	0.5093597391135152	0.18908061552787175	0.3039708691528032	0.37883439421119036	0.5093597391135152	0.18908061552787175	0.3823744125538283	0.41219343960248683	0.9728192987603816	0.22860089716627657	0.3239439535191586	0.5878065603975131	0.5	0.0	0.5	0.1	0.1	0.4	0.1	10.0	0.3	0.30666945002011736	0.004354933393372831	3.227604740084687	0.7542337471910407
tomcat70-49030	1.840008940557981	1.6931471805599454	2.6094379124341005	0.470475995415887	0.43794512427840326	0.469452079079167	0.7234125743945797	0.21045116476508569	0.43794512427840326	0.469452079079167	0.7234125743945797	0.21045116476508569	0.45175872079150553	0.47161740701783283	0.9656035822949027	0.2544445845492868	0.23830733355702471	0.5283825929821672	0.8	0.1	0.8	0.1	0.0	0.7	0.2	10.0	0.0	0.7335773723001224	0.6156310026342445	2.230157965985358	0.659704838322698
tomcat70-48007	3.304661438814384	3.6390573296152584	4.713572066704308	1.2364059219768382	0.14031886020158213	0.15334484015158883	0.26054478485155486	0.09961796953370126	0.14031886020158213	0.15334484015158883	0.26054478485155486	0.09961796953370126	0.39074172169835986	0.42035141305643886	0.9728192987603816	0.23073357914983325	0.25723986562989287	0.5796485869435611	0.6	0.0	0.6	0.0	0.1	0.5	0.0	10.0	0.3	0.20618202512543024	0.12257675799931525	1.2017356472483178	0.25880023645641825
tomcat70-46985	1.8721133189164265	1.6931471805599454	2.9459101490553135	0.4734998951928269	0.3618197113272176	0.289264215055997	1.0	0.28004950128773776	0.3618197113272176	0.289264215055997	1.0	0.28004950128773776	0.37156812651162013	0.40072220102618133	0.9728192987603816	0.23012322517446498	0.312538482648245	0.5992777989738187	0.7	0.0	0.7	0.0	0.0	0.4	0.3	10.0	0.1	0.8170260769168393	0.5556374493039371	2.8452353467711715	0.8374890487616939
tomcat70-55177	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4829344616552179	0.37049806030692284	0.28278575116339105	0.7411732454029348	0.24383030946664916	0.37049806030692284	0.28278575116339105	0.7411732454029348	0.24383030946664916	0.3296572653724962	0.34379592975577355	0.9947513372524577	0.22344379654969648	0.2648918497179306	0.6562040702442264	0.4	0.0	0.4	0.1	0.0	0.3	0.2	10.0	0.1	0.7631164820750688	0.6921866258702069	3.1873308409467467	0.7373171311400843
tomcat70-50059	2.4355122795264283	2.386294361119891	2.9459101490553135	0.35373172217730653	0.38597533621627544	0.3862605171417024	0.6937330556259674	0.13154716656404933	0.38597533621627544	0.3862605171417024	0.6937330556259674	0.13154716656404933	0.3512312290542901	0.37367491122105895	0.9728192987603816	0.22718147840233613	0.26649567008770786	0.6263250887789411	0.8	0.1	0.8	0.2	0.0	0.4	0.5	10.0	0.0	0.992701208617589	0.8990824792680648	2.430982381643638	0.6226209623902587
tomcat70-55179	1.462098120373297	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.34284548528690323	0.3306119551094642	0.8156071788104385	0.27883885480465476	0.34284548528690323	0.3306119551094642	0.8156071788104385	0.27883885480465476	0.3294178700918371	0.34348022071426754	0.9947513372524577	0.2233169229887091	0.3427773424566989	0.6565197792857325	0.5	0.0	0.5	0.1	0.0	0.6	0.0	10.0	0.3	0.6888514774867986	0.2536972514544176	4.522331907679087	0.9840370222198044
tomcat70-55180	2.0485948565930534	2.09861228866811	2.791759469228055	0.6477246769193783	0.44324024591138395	0.31604942183683066	0.9078032281623712	0.28804858799804306	0.44324024591138395	0.31604942183683066	0.9078032281623712	0.28804858799804306	0.40151182751464426	0.43944776400982727	0.9728192987603816	0.227688641098094	0.2854848904051628	0.5605522359901727	0.6	0.1	0.6	0.0	0.0	0.4	0.2	10.0	0.0	1.0896399551776215	0.8158858790849652	4.185859671057874	0.9596995642094488
tomcat70-46988	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.4692378296954538	0.46927095268357755	0.7859269375914482	0.23835401274080606	0.4692378296954538	0.46927095268357755	0.7859269375914482	0.23835401274080606	0.37153080303693115	0.4003557413157717	0.9728192987603816	0.22978581287139516	0.2898464929234212	0.5996442586842283	0.4	0.0	0.4	0.0	0.0	0.3	0.1	10.0	0.3	0.5788549928094703	0.2017586111280347	5.320839603896858	1.1014533399958373
tomcat70-41869	1.6344437482950533	1.549306144334055	2.6094379124341005	0.7195936488187396	0.24361576277121222	0.20582018711903027	0.3848920547653532	0.09204501053481001	0.24361576277121222	0.20582018711903027	0.3848920547653532	0.09204501053481001	0.3845230181062298	0.412331129854823	0.9728192987603816	0.23028699442677597	0.36128138277162253	0.587668870145177	0.6	0.0	0.6	0.0	0.0	0.5	0.1	10.0	0.0	0.34535223981314955	0.3188612014127971	1.7454450034397235	0.4115994123284265
tomcat70-50063	1.9465628731275482	2.09861228866811	2.791759469228055	0.5114759712813362	0.2681674958706176	0.2047611136588271	0.7859269375914482	0.2709181548040162	0.2681674958706176	0.2047611136588271	0.7859269375914482	0.2709181548040162	0.3512312290542901	0.37367491122105895	0.9728192987603816	0.22718147840233613	0.2534876377889157	0.6263250887789411	0.8	0.1	0.8	0.0	0.0	0.6	0.2	10.0	0.3	0.578098017083998	0.1959781597710324	3.2005760676967676	0.7697553510945373
tomcat70-52113	2.625627724620815	2.6094379124341005	2.9459101490553135	0.16389622752395858	0.236396397479468	0.2047611136588271	0.8156071788104385	0.2379996172635605	0.236396397479468	0.2047611136588271	0.8156071788104385	0.2379996172635605	0.3415279511643602	0.3591345355408845	0.9914063018193662	0.22468729651459965	0.25905003168830426	0.6408654644591155	0.7	0.0	0.7	0.2	0.0	0.5	0.2	10.0	0.0	0.27901150526672897	0.004354933393372831	1.820247177085035	0.41065852101074657
tomcat70-53138	1.8089943543051352	1.6931471805599454	2.386294361119891	0.4464239319244839	0.2750830324493093	0.2672128798742859	0.9078032281623712	0.2579129978616849	0.2750830324493093	0.2672128798742859	0.9078032281623712	0.2579129978616849	0.33803888674090593	0.3545343198768549	0.9947513372524577	0.22525864058571865	0.2330824509939667	0.6454656801231451	0.7	0.0	0.7	0.0	0.1	0.3	0.3	10.0	0.1	0.3472576349560869	0.008728915216486118	1.8620723704132252	0.45790316087810434
tomcat70-56213	2.1182968532677147	2.2424533248940004	3.0794415416798357	0.6459924593778014	0.39247265845960644	0.2973699406054947	1.0	0.3233647208052494	0.39247265845960644	0.2973699406054947	1.0	0.3233647208052494	0.327711469855901	0.3397325569955645	0.9947513372524577	0.22278352306190344	0.26377764518979435	0.6602674430044355	0.8	0.1	0.8	0.0	0.0	0.7	0.1	10.0	0.0	0.47020708140178813	0.28067184793624417	1.77666484300557	0.508317200432566
tomcat70-46998	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.43704159190328756	0.4519889789092493	0.8156071788104385	0.18313162565780502	0.43704159190328756	0.4519889789092493	0.8156071788104385	0.18313162565780502	0.3713133262529787	0.3999405345553063	0.9728192987603816	0.22960105040777398	0.32089974694717716	0.6000594654446937	0.4	0.1	0.4	0.1	0.1	0.4	0.0	10.0	0.4	0.6411279421677627	0.6679872870936968	3.1486163287660562	0.6527938281833455
tomcat70-51095	2.258313827911664	2.6094379124341005	3.8903717578961645	1.248816724025575	0.3275004779750881	0.3255381812872614	0.7411732454029348	0.25243159094696044	0.3275004779750881	0.3255381812872614	0.7411732454029348	0.25243159094696044	0.4055674695840867	0.43944776400982727	0.9728192987603816	0.2271172295124243	0.35812065288090744	0.5605522359901727	0.5	0.0	0.5	0.1	0.0	0.4	0.1	10.0	0.3	0.6783501502124717	0.27790314172575165	3.5290801346688037	0.924960737844005
tomcat70-45977	1.9751639765940359	2.09861228866811	2.6094379124341005	0.46667725591670106	0.3529383917517615	0.34603273992806294	0.5028714641389702	0.10530947177759983	0.3529383917517615	0.34603273992806294	0.5028714641389702	0.10530947177759983	0.3777912673906352	0.4070518660094757	0.9728192987603816	0.22908272560247592	0.23889602673371774	0.5929481339905243	0.8	0.0	0.8	0.1	0.0	0.9	0.0	10.0	0.1	1.0176835450258837	0.9471812188934934	1.9970033433921712	0.44753654771155893
tomcat70-51099	1.9574983485564093	2.09861228866811	2.6094379124341005	0.6355094387463042	0.3867578885304982	0.30440501122503	1.0	0.29569585233010826	0.3867578885304982	0.30440501122503	1.0	0.29569585233010826	0.34573580189407066	0.3690298132480101	0.9728192987603816	0.22500067223186596	0.22807497061124563	0.6309701867519899	0.5	0.2	0.5	0.0	0.0	0.4	0.1	10.0	0.0	1.1317086663382345	0.6738257232796453	5.908626268798978	1.0833148663061685
tomcat70-58275	1.9695185266605342	1.6931471805599454	2.9459101490553135	0.5050802477733184	0.47601590888146567	0.5274462336119441	0.7077466375067097	0.22553296952834154	0.47601590888146567	0.5274462336119441	0.7077466375067097	0.22553296952834154	0.32363380450937534	0.3328389144020548	0.9947513372524577	0.22094263605738781	0.32107934413446704	0.6671610855979452	0.6	0.3	0.6	0.1	0.0	0.4	0.2	10.0	0.0	0.9739530116019108	0.6843591837611074	3.8093820998229617	1.0912465754289724
tomcat70-52135	1.4279617533648559	1.0	2.6094379124341005	0.6149712168623268	0.3626709372290345	0.36328794309533907	0.761676546931423	0.22010466366092288	0.3626709372290345	0.36328794309533907	0.761676546931423	0.22010466366092288	0.4192702842074184	0.4636276649687907	0.9656035822949027	0.24616006238066107	0.22671868715021226	0.5363723350312093	0.6	0.2	0.6	0.1	0.0	0.5	0.2	10.0	0.1	0.3797389593349631	0.3244368737985332	1.597473973711753	0.4203401444471779
tomcat70-50087	3.537641911560447	4.367295829986475	4.737669618283368	1.5013507933321437	0.2018523433551041	0.1616445422025644	0.639804591050999	0.1946195811380156	0.2018523433551041	0.1616445422025644	0.639804591050999	0.1946195811380156	0.4058612865085027	0.43733691299390354	0.9728192987603816	0.22811556424403076	0.271090876053801	0.5626630870060965	0.6	0.0	0.6	0.0	0.0	0.6	0.0	10.0	0.3	0.4465054367363282	0.18033219340917575	2.3845307508136684	0.568882936310348
tomcat70-55210	4.126101186221938	3.9444389791664403	5.0943445622221	0.477342235521587	0.2589552383514636	0.23467036354643098	0.7411732454029348	0.2403907425236863	0.2589552383514636	0.23467036354643098	0.7411732454029348	0.2403907425236863	0.4011670543135904	0.439444580933738	0.9728192987603816	0.22756304852365	0.25644440042449423	0.560555419066262	0.6	0.1	0.6	0.0	0.0	0.6	0.0	10.0	0.0	0.20723591005144787	0.03252077449209965	1.77666484300557	0.5055147371995412
tomcat70-54190	2.5552412842418444	2.09861228866811	3.3978952727983707	0.7129127370538765	0.4425271916851594	0.40387027815052956	0.9078032281623712	0.2468424146831024	0.4425271916851594	0.40387027815052956	0.9078032281623712	0.2468424146831024	0.33289732754208634	0.347558921350842	0.9947513372524577	0.22419999098076474	0.3155425956063761	0.652441078649158	0.6	0.0	0.6	0.2	0.0	0.3	0.4	10.0	0.3	1.01214198582598	0.8095964277497288	3.6060411758049318	0.8755795667491574
tomcat70-48049	2.8110568789008377	2.777674030744707	3.302585092994046	0.40035767086932794	0.32755787607953724	0.29035189383752236	0.7411732454029348	0.2529618449827108	0.32755787607953724	0.29035189383752236	0.7411732454029348	0.2529618449827108	0.36782696611958104	0.3983431915232069	0.9728192987603816	0.22812531447551876	0.3594192742096358	0.601656808476793	0.4	0.1	0.4	0.0	0.0	0.2	0.2	10.0	0.3	0.9468328809859369	0.46447845403940125	3.4927124904979285	0.9832900743527951
tomcat70-48050	2.0965418686683504	2.2424533248940004	2.791759469228055	0.6626434941197509	0.45396138027742877	0.4182442771191948	0.8538718738094325	0.2840525665272891	0.45396138027742877	0.4182442771191948	0.8538718738094325	0.2840525665272891	0.36732908905889233	0.39509923897203997	0.9728192987603816	0.22794003920488579	0.389236894312755	0.60490076102796	0.6	0.2	0.6	0.0	0.0	0.4	0.2	10.0	0.3	1.6685438489656914	1.0612945256609145	5.320839603896858	1.458951791159034
tomcat70-49075	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.3796523464637884	0.4202802393406148	0.43121249261088623	0.6937330556259674	0.1725696893404778	0.4202802393406148	0.43121249261088623	0.6937330556259674	0.1725696893404778	0.415351576327636	0.4516868994030481	0.9656035822949027	0.2424109750179824	0.26786707280900307	0.5483131005969519	0.4	0.1	0.4	0.1	0.2	0.1	0.2	10.0	0.0	1.2150398678687864	0.9838601471135745	4.473541743509655	0.7986921922471558
tomcat70-51124	3.53591185164133	3.4849066497880004	3.772588722239781	0.1953073965425337	0.22765937644746165	0.2948173371047848	0.39295157688583543	0.15176647484751513	0.22765937644746165	0.2948173371047848	0.39295157688583543	0.15176647484751513	0.3897401865309575	0.4185650746891784	0.9728192987603816	0.22996953236228307	0.29632219417606703	0.5814349253108215	0.6	0.0	0.6	0.0	0.0	0.2	0.4	10.0	0.2	0.38657573948771473	0.20048965083415593	1.677189992757597	0.4471611672575044
tomcat70-56248	1.8451965961005072	2.09861228866811	2.386294361119891	0.5644296386900536	0.3784782282328301	0.4000626495862056	0.761676546931423	0.2683055443242832	0.3784782282328301	0.4000626495862056	0.761676546931423	0.2683055443242832	0.40906415154224407	0.44381932249806144	0.9656035822949027	0.24199583663046959	0.2937270337303536	0.5561806775019386	0.7	0.2	0.7	0.1	0.0	0.3	0.5	10.0	0.0	0.6545105123391058	0.44671242255153754	2.6466909544703294	0.7899488518779444
tomcat70-58296	2.8289500611137566	2.791759469228055	3.4849066497880004	0.4796353387840571	0.29540858182204066	0.23526825362716514	0.7411732454029348	0.2231789346161289	0.29540858182204066	0.23526825362716514	0.7411732454029348	0.2231789346161289	0.3236094480910826	0.3326775053883014	0.9947513372524577	0.22087247682401795	0.30437727824245125	0.6673224946116987	0.6	0.2	0.6	0.1	0.0	0.6	0.0	10.0	0.0	0.6893770564960233	0.40058837126887203	4.185859671057874	0.8697411549062136
tomcat70-44986	4.192480715359734	4.091042453358316	5.060443010546419	0.6941967105657952	0.17946965978622767	0.1892045629395364	0.3736513328557534	0.13757146026007055	0.17946965978622767	0.1892045629395364	0.3736513328557534	0.13757146026007055	0.39269270710838183	0.42444567132998245	0.9728192987603816	0.2295173201909554	0.2527008580708184	0.5755543286700175	0.8	0.0	0.8	0.0	0.0	0.8	0.0	10.0	0.0	0.18228410113415863	0.011606911124046878	2.3266958930280053	0.6394809153465129
tomcat70-49082	1.519860385419959	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.2711791886194286	0.24072701167881808	0.5950537884991968	0.1768142982841469	0.2711791886194286	0.24072701167881808	0.5950537884991968	0.1768142982841469	0.3609161379106764	0.38587047756335213	0.9728192987603816	0.22798874339759131	0.3127967389142636	0.6141295224366479	0.4	0.0	0.4	0.0	0.0	0.4	0.0	10.0	0.3	0.6654307990869861	0.5414450713474316	2.893091367948807	0.5485005915783058
tomcat70-50107	2.676748550224299	2.844439727056968	3.5649493574615367	0.8991668097456926	0.3461681258671237	0.31188993939481807	0.6588373997599439	0.13615882404842536	0.3461681258671237	0.31188993939481807	0.6588373997599439	0.13615882404842536	0.3513809953449184	0.37392462441204577	0.9728192987603816	0.227127138355236	0.24267683888981195	0.6260753755879542	0.6	0.2	0.6	0.0	0.0	0.6	0.0	10.0	0.0	1.3296610564136322	1.1647057743105715	3.2126486489310366	0.6086273934109118
tomcat70-52156	1.7945134575869865	1.6931471805599454	2.09861228866811	0.2027325540540823	0.39015600124486305	0.37127748408039357	1.0	0.2857825409675661	0.39015600124486305	0.37127748408039357	1.0	0.2857825409675661	0.3412207588874109	0.3591345355408845	0.9914063018193662	0.22484904664085706	0.24678483932043804	0.6408654644591155	0.4	0.0	0.4	0.0	0.0	0.4	0.0	10.0	0.1	0.6517823469173364	0.5116840578776002	2.0353440916872616	0.5795252588352823
tomcat70-53180	1.6931471805599454	1.6931471805599454	2.386294361119891	0.5659523030068886	0.45055296920425136	0.35100024609460057	1.0	0.30061895908707	0.45055296920425136	0.35100024609460057	1.0	0.30061895908707	0.33777292380877305	0.35443631384075547	0.9947513372524577	0.22536949010529186	0.24659388430327106	0.6455636861592445	0.4	0.0	0.4	0.0	0.0	0.2	0.2	10.0	0.3	1.1629890312593794	0.7307830557188154	5.726304712005023	1.0932702418704334
tomcat70-55230	2.460675544891294	2.386294361119891	2.6094379124341005	0.12883198941918805	0.3963362261041584	0.30475361624957575	0.8538718738094325	0.2406314206927619	0.3963362261041584	0.30475361624957575	0.8538718738094325	0.2406314206927619	0.32948108250569225	0.34348022071426754	0.9947513372524577	0.22320421958963874	0.23691405437134694	0.6565197792857325	0.3	0.0	0.3	0.0	0.0	0.3	0.0	10.0	0.4	1.2932205764649445	1.0875097983677713	4.340010350885132	0.9302914756719661
tomcat70-54207	2.2030829393399403	2.386294361119891	3.0794415416798357	0.758308740581735	0.19676623834143975	0.1278688148956506	0.8156071788104385	0.24489732013543825	0.19676623834143975	0.1278688148956506	0.8156071788104385	0.24489732013543825	0.33289732754208634	0.347558921350842	0.9947513372524577	0.22419999098076474	0.25501822363599447	0.652441078649158	0.9	0.2	0.9	0.1	0.1	0.7	0.1	10.0	0.3	0.34059383994569103	0.14576569858552124	2.6817822742815998	0.5393664722998797
tomcat70-57281	3.4419529341431145	4.044522437723423	4.688879454113936	1.1041150096247196	0.18268682166937514	0.18007693883695092	0.4060388739830644	0.15773002822548696	0.18268682166937514	0.18007693883695092	0.4060388739830644	0.15773002822548696	0.3976777124576494	0.4328175575584716	0.9728192987603816	0.2295394396074949	0.2402104644574726	0.5671824424415284	0.9	0.0	0.9	0.0	0.0	0.8	0.1	10.0	0.2	0.2814448983917124	0.2160420638416406	1.2603965933504393	0.3421945711194763
tomcat70-49089	1.519860385419959	1.3465735902799727	2.386294361119891	0.6636379003329688	0.4237957484215839	0.4203175900481368	0.8538718738094325	0.23198186967029344	0.4237957484215839	0.4203175900481368	0.8538718738094325	0.23198186967029344	0.3606332180642965	0.3856012551599339	0.9728192987603816	0.22779596761882956	0.3144475884209216	0.6143987448400661	0.3	0.0	0.3	0.1	0.0	0.2	0.2	10.0	0.3	0.6134712765448724	0.3694677322235807	3.305936583354594	0.9684719608537604
tomcat70-39875	1.813782292565394	1.6931471805599454	2.9459101490553135	0.5474417622067415	0.28371893675956006	0.2512637839234072	0.6588373997599439	0.22153270474986883	0.28371893675956006	0.2512637839234072	0.6588373997599439	0.22153270474986883	0.38741689937377205	0.41514850273264425	0.9728192987603816	0.22995166590884186	0.2668254212653067	0.5848514972673557	0.8	0.1	0.8	0.0	0.0	0.7	0.1	10.0	0.3	0.49526381976031125	0.32025464565410394	3.123615026560639	0.6182002675146367
