eclipse.jdt.ui-304927	1.0	1.0	1.0	0.0	0.5825604772531205	0.6146786041518593	0.7523842785625273	0.12182352227598452	0.5825604772531205	0.6146786041518593	0.7523842785625273	0.12182352227598452	0.24310621378579736	0.22906022021680772	0.856390829898413	0.1812292914597421	0.32979410029205547	0.7709397797831923	0.4	0.1	0.4	0.1	0.0	0.5	0.0	10.0	0.0	1.5741108067620015	1.7951513228717941	4.1060352186805344	1.339727763480047
eclipse.jdt.ui-46875	1.3612964697370207	1.0	2.09861228866811	0.5140969646154724	0.8453356253110202	0.8389220277755743	1.0	0.10814292770644438	0.8453356253110202	0.8389220277755743	1.0	0.10814292770644438	0.23502378502361462	0.2186614696098279	0.8633542241943142	0.17973117065806565	0.3079760135131608	0.7813385303901721	0.7	0.1	0.7	0.1	0.0	0.8	0.0	10.0	0.0	0.1038670945841439	0.0	4.674019256286474	0.6967616523466378
eclipse.jdt.ui-306970	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.3796523464637884	0.7779153238008686	0.770047552534318	1.0	0.19913890369535853	0.7779153238008686	0.770047552534318	1.0	0.19913890369535853	0.24295863587308592	0.22900995572730148	0.856390829898413	0.18129205915558994	0.30194159020360295	0.7709900442726985	0.5	0.2	0.5	0.0	0.0	0.2	0.3	10.0	0.0	1.5982994011876819	0.0	9.298992069570746	2.4987488514254714
eclipse.jdt.ui-244514	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.6107791147429	0.5734115426820784	0.9254600722320351	0.15499760349753738	0.6107791147429	0.5734115426820784	0.9254600722320351	0.15499760349753738	0.23726117703161478	0.22243325908196707	0.8633542241943142	0.18126631034689766	0.3309921280405132	0.7775667409180329	0.7	0.3	0.7	0.0	0.0	0.4	0.3	10.0	0.2	2.3834932588189752	2.1365945722150275	6.9964069765767	1.837756262185333
eclipse.jdt.ui-264999	1.5705435239334795	1.6931471805599454	2.09861228866811	0.37891852286363736	0.528187592108473	0.5012898837620471	0.7421348607163898	0.1465881444853142	0.528187592108473	0.5012898837620471	0.7421348607163898	0.1465881444853142	0.23511690742106517	0.21892502443219675	0.8633542241943142	0.17939751232067563	0.2855449512309334	0.7810749755678033	0.6	0.2	0.6	0.2	0.0	0.2	0.6	10.0	0.1	1.841937495181219	2.028447245650022	3.435360893972648	0.9105875749289998
eclipse.jdt.ui-334625	1.3465735902799727	1.0	2.386294361119891	0.49012907173427367	0.5716158396073883	0.5625268065453912	0.6538491999648663	0.046860090037003026	0.5716158396073883	0.5625268065453912	0.6538491999648663	0.046860090037003026	0.31493413351082034	0.31439935926380047	0.856390829898413	0.1678208971834143	0.3743277765556175	0.6856006407361995	0.8	0.3	0.8	0.2	0.0	0.7	0.3	10.0	0.0	2.245665934209298	2.268134593454625	4.77981559674963	1.2838442280371294
eclipse.jdt.ui-254759	1.462098120373297	1.0	2.386294361119891	0.8003774225686292	0.9056192500538978	0.9036585613796448	1.0	0.06372387863252732	0.9056192500538978	0.9036585613796448	1.0	0.06372387863252732	0.2971700017517373	0.2964059208288484	0.856390829898413	0.1726428255880341	0.30939342158467714	0.7035940791711516	0.3	0.2	0.3	0.0	0.0	0.3	0.0	10.0	0.0	0.18223066179783629	0.0	8.200379780902635	1.222440442094207
eclipse.jdt.ui-120615	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.8129618274054514	0.8208302619867908	1.0	0.09831425174268489	0.8129618274054514	0.8208302619867908	1.0	0.09831425174268489	0.24010977699227604	0.22500167762489287	0.8633542241943142	0.18167955175373812	0.3427609805760761	0.7749983223751071	0.4	0.4	0.4	0.1	0.2	0.3	0.0	10.0	0.0	2.4173270240155635	0.0	7.912697708450855	3.2003741658553775
eclipse.jdt.ui-271139	1.0	1.0	1.0	0.0	0.6317267478827143	0.6241917427053962	0.8509202428790819	0.10492773323159373	0.6317267478827143	0.6241917427053962	0.8509202428790819	0.10492773323159373	0.3154311515608005	0.31443829144916785	0.856390829898413	0.1680500376983308	0.34385338984809344	0.6855617085508321	0.8	0.3	0.8	0.2	0.1	0.9	0.0	10.0	0.0	1.1058696989961456	0.0	3.5754069676183646	1.3971000002844742
eclipse.jdt.ui-317224	1.3531170922608828	1.0	2.09861228866811	0.4367612155037005	0.4984165065462391	0.4896061969843262	0.5793116340826097	0.048020599421704585	0.4984165065462391	0.4896061969843262	0.5793116340826097	0.048020599421704585	0.315301676995665	0.31441882535648413	0.856390829898413	0.16791753396264755	0.32665953673130016	0.6855811746435159	0.8	0.1	0.8	0.1	0.2	0.4	0.3	10.0	0.1	1.794203039394903	1.9161678865347367	3.7036613031420433	0.7938727138152775
eclipse.jdt.ui-338731	1.3850817669777475	1.6931471805599454	1.6931471805599454	0.36532064071556886	0.5809783385247872	0.5570828123342413	0.8509202428790819	0.1455334771540349	0.5809783385247872	0.5570828123342413	0.8509202428790819	0.1455334771540349	0.3153955663266975	0.31443829144916785	0.856390829898413	0.16784079352390663	0.28569196321887164	0.6855617085508321	0.7	0.1	0.7	0.2	0.1	0.3	0.5	10.0	0.1	1.6789734315941496	2.00606509685957	5.514802435652484	1.3471263067830686
eclipse.jdt.ui-443191	1.199084385469784	1.0	2.09861228866811	0.4078435119457356	0.5004749505363626	0.4802863232828301	0.701841371486784	0.13759476663457756	0.5004749505363626	0.4802863232828301	0.701841371486784	0.13759476663457756	0.31592056827085935	0.31561066839549795	0.856390829898413	0.16749195981045129	0.3666240916890479	0.684389331604502	0.6	0.3	0.6	0.3	0.4	0.4	0.1	10.0	0.3	1.9260537792816124	1.9021660986256468	3.882891667366325	0.8215848848147425
eclipse.jdt.ui-276285	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.5549629289928216	0.40553582944042144	1.0	0.25347626076505475	0.5549629289928216	0.40553582944042144	1.0	0.25347626076505475	0.3150947550602855	0.31356765454851687	0.856390829898413	0.16766849070461776	0.3513644254471541	0.6864323454514831	0.6	0.3	0.6	0.1	0.3	0.3	0.1	10.0	0.2	1.8921210583162287	1.972658043335061	5.833256166771019	1.2697148274001533
eclipse.jdt.ui-333631	1.3583518938456112	1.0	2.09861228866811	0.511204845345069	0.5613394032349309	0.5455997300166096	0.7907402810944997	0.12959312436198625	0.5613394032349309	0.5455997300166096	0.7907402810944997	0.12959312436198625	0.3149979260280377	0.31232300093962845	0.856390829898413	0.16743210738025832	0.3451054654246974	0.6876769990603715	0.4	0.2	0.4	0.1	0.2	0.1	0.2	10.0	0.0	1.5783440775354922	1.732681054798282	3.4869960102743116	1.0867967364999471
eclipse.jdt.ui-100155	1.244136064148469	1.0	2.09861228866811	0.4844424838492204	0.430326948545501	0.35454747508536477	0.7907402810944997	0.15240300440615837	0.430326948545501	0.35454747508536477	0.7907402810944997	0.15240300440615837	0.24057472476863415	0.22531580098354997	0.8633542241943142	0.18198779648936647	0.25605873540372615	0.77468419901645	0.6	0.1	0.6	0.3	0.3	0.5	0.1	10.0	0.1	1.8516719551093708	1.78516498906638	4.134206095647231	0.7516383482866699
eclipse.jdt.ui-20288	1.0	1.0	1.0	0.0	0.7655083177401631	0.7715622798285136	1.0	0.17136596783978836	0.7655083177401631	0.7715622798285136	1.0	0.17136596783978836	0.31454039857319355	0.3127359498332332	0.856390829898413	0.16728762051989668	0.378418549744445	0.6872640501667668	0.8	0.5	0.8	0.2	0.1	0.9	0.0	10.0	0.0	0.5070148460708902	0.0	5.2046475073486445	1.294264814107157
eclipse.jdt.ui-368452	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.7742720426433823	0.7643824444589344	0.9254600722320351	0.08830955429243656	0.7742720426433823	0.7643824444589344	0.9254600722320351	0.08830955429243656	0.3142222525071952	0.3119100520460237	0.856390829898413	0.16725071429956934	0.356537119968787	0.6880899479539764	0.5	0.5	0.5	0.2	0.0	0.5	0.2	10.0	0.0	1.061806925079969	0.0	5.743644008081332	1.9323817557440257
eclipse.jdt.ui-143171	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.6925403341717455	0.6583324692171169	1.0	0.11451711688732834	0.6925403341717455	0.6583324692171169	1.0	0.11451711688732834	0.31391268084056745	0.3119100520460237	0.856390829898413	0.1672129706545915	0.34686462459993084	0.6880899479539764	0.7	0.3	0.7	0.1	0.3	0.4	0.1	10.0	0.0	1.39506362994406	0.0	4.380472064382295	1.627324446112978
eclipse.jdt.ui-164677	1.0	1.0	1.0	0.0	0.550407227295726	0.396037837055607	1.0	0.32212652157830274	0.550407227295726	0.396037837055607	1.0	0.32212652157830274	0.23883251805280997	0.22362010055739573	0.8633542241943142	0.18194279547726402	0.2357856947988713	0.7763798994426043	0.3	0.2	0.3	0.0	0.1	0.2	0.0	10.0	0.0	2.374043111293716	1.9688901867648407	9.298992069570746	1.674418791892317
eclipse.jdt.ui-179018	1.6931471805599454	1.6931471805599454	2.386294361119891	0.6931471805599454	0.6636351698889214	0.6522390169440155	1.0	0.16865977455411033	0.6636351698889214	0.6522390169440155	1.0	0.16865977455411033	0.3135615480879494	0.3115879753938497	0.856390829898413	0.16744877482274714	0.365285438487228	0.6884120246061503	0.3	0.2	0.3	0.0	0.1	0.0	0.2	10.0	0.0	2.5255260035722955	2.831293343466392	5.9667875593955415	1.8167212459615272
eclipse.jdt.ui-296781	1.0	1.0	1.0	0.0	0.7260771143523558	0.7678527315930388	1.0	0.21088706019710776	0.7260771143523558	0.7678527315930388	1.0	0.21088706019710776	0.24526025615315306	0.23270862483722363	0.856390829898413	0.1813558915920689	0.3192487805311303	0.7672913751627763	0.5	0.2	0.5	0.0	0.1	0.4	0.0	10.0	0.1	1.8573582624870655	0.0	9.298992069570746	2.5077179428794
eclipse.jdt.ui-457547	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.6746263243328003	0.6480638818475302	1.0	0.1440492019706027	0.6746263243328003	0.6480638818475302	1.0	0.1440492019706027	0.3133610642784571	0.3112658987416757	0.856390829898413	0.16776243797582163	0.3763409003086371	0.6887341012583243	0.8	0.3	0.8	0.1	0.0	0.9	0.0	10.0	0.0	1.3507447960254222	0.0	5.291658884338275	1.8027444711090197
eclipse.jdt.ui-230222	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.7168932932304523	0.7048653889013863	1.0	0.134622328045338	0.7168932932304523	0.7048653889013863	1.0	0.134622328045338	0.31299874303813097	0.31094116043775166	0.856390829898413	0.16776407217268258	0.3964625892977123	0.6890588395622483	0.7	0.2	0.7	0.2	0.1	0.7	0.1	10.0	0.1	1.2513766567560918	0.0	6.1209382392228	1.9946905860559891
eclipse.jdt.ui-100174	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.37845028305655753	0.3292319341618889	0.8269238126720668	0.185258559770512	0.37845028305655753	0.3292319341618889	0.8269238126720668	0.185258559770512	0.3134598249515641	0.3112658987416757	0.856390829898413	0.16794853429844395	0.3467815926905341	0.6887341012583243	0.9	0.2	0.9	0.0	0.2	0.4	0.3	10.0	0.2	1.678673548421337	1.5130411199373675	3.218938443331516	0.6317831376586618
eclipse.jdt.ui-342858	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.8281220737553525	0.8171205661305547	0.9254600722320351	0.07677809536815171	0.8281220737553525	0.8171205661305547	0.9254600722320351	0.07677809536815171	0.24109899437314575	0.22528994877485004	0.856390829898413	0.18194102815427834	0.28823208707463716	0.7747100512251499	0.5	0.5	0.5	0.2	0.0	0.6	0.1	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-248659	1.0	1.0	1.0	0.0	0.7418530996198561	0.7099900486181652	1.0	0.1493325409981661	0.7418530996198561	0.7099900486181652	1.0	0.1493325409981661	0.24764922523762112	0.23628631586064433	0.856390829898413	0.1828127866020641	0.2830889612156882	0.7637136841393557	0.4	0.1	0.4	0.2	0.1	0.5	0.0	10.0	0.1	1.1422103975205202	0.0	8.200379780902635	1.8953110660446326
eclipse.jdt.ui-239442	1.0	1.0	1.0	0.0	0.8589348999618563	0.8663886959105389	1.0	0.11282495527087551	0.8589348999618563	0.8663886959105389	1.0	0.11282495527087551	0.3123250442312187	0.3107988948138589	0.856390829898413	0.16850086623785354	0.36808138887779396	0.6892011051861411	0.8	0.5	0.8	0.0	0.1	0.7	0.0	10.0	0.0	0.5196697926271798	0.0	7.50723260034269	1.7180497640790309
eclipse.jdt.ui-275286	1.0	1.0	1.0	0.0	0.8275033538681728	0.8016522115137041	1.0	0.1013862266607725	0.8275033538681728	0.8016522115137041	1.0	0.1013862266607725	0.23659315080445348	0.2217519410569142	0.8633542241943142	0.1809868009779893	0.29977282162999996	0.7782480589430858	0.7	0.2	0.7	0.0	0.1	0.6	0.0	10.0	0.0	0.6167727214261374	0.0	6.659934739955487	1.7891167626407007
eclipse.jdt.ui-333654	1.0	1.0	1.0	0.0	0.896007382450525	0.9254600722320351	1.0	0.10018825057048401	0.896007382450525	0.9254600722320351	1.0	0.10018825057048401	0.24123564122180283	0.2254103579113098	0.856390829898413	0.1818365669014757	0.3819862181720315	0.7745896420886902	0.2	0.0	0.2	0.4	0.0	0.6	0.0	10.0	0.1	0.8898929517324099	0.0	7.912697708450855	2.3152669242929433
eclipse.jdt.ui-296784	1.0	1.0	1.0	0.0	0.681982152142207	0.7010079196272723	0.8509202428790819	0.14513890478829186	0.681982152142207	0.7010079196272723	0.8509202428790819	0.14513890478829186	0.24551489954498448	0.23270862483722363	0.856390829898413	0.18133293750292795	0.3630822417239762	0.7672913751627763	0.3	0.0	0.3	0.0	0.1	0.2	0.0	10.0	0.1	1.0411799477287813	0.0	4.426342518448393	1.6005526789300024
eclipse.jdt.ui-185172	1.486891848297098	1.6931471805599454	2.6094379124341005	0.5452670678449189	0.34936844282410967	0.335925750609371	0.4765652141763038	0.07769820302830585	0.34936844282410967	0.335925750609371	0.4765652141763038	0.07769820302830585	0.3131371672531923	0.31110352958971366	0.856390829898413	0.1687923683291839	0.3539692209598159	0.6888964704102863	0.8	0.3	0.8	0.1	0.2	0.5	0.2	10.0	0.3	1.7123368740879505	1.6176259383413327	2.8203544273620014	0.3618766666282524
eclipse.jdt.ui-285523	1.0	1.0	1.0	0.0	0.9434617483919465	0.9254600722320351	1.0	0.04127041252665781	0.9434617483919465	0.9254600722320351	1.0	0.04127041252665781	0.2888271945979547	0.28711818874951	0.856390829898413	0.17574755628902586	0.3050978116692652	0.71288181125049	0.3	0.2	0.3	0.1	0.0	0.4	0.0	10.0	0.1	0.0	0.0	0.0	0.0
eclipse.jdt.ui-29531	1.0	1.0	1.0	0.0	0.961463424551858	1.0	1.0	0.05183010516297216	0.961463424551858	1.0	1.0	0.05183010516297216	0.25890427534612714	0.25184240706864497	0.856390829898413	0.18280746824032273	0.23634436106445272	0.7481575929313551	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.0	0.7803672608134035	0.0	9.298992069570746	2.528245728906776
eclipse.jdt.ui-231263	1.0	1.0	1.0	0.0	0.8734037835480595	0.876191942452051	1.0	0.10738435900438928	0.8734037835480595	0.876191942452051	1.0	0.10738435900438928	0.2377132687182424	0.22231036699578327	0.8633542241943142	0.18185418202919118	0.30116252684993394	0.7776896330042167	0.4	0.2	0.4	0.2	0.1	0.5	0.0	10.0	0.0	0.1220517684400095	0.0	5.492329579800425	0.8187481530177738
eclipse.jdt.ui-341851	1.0	1.0	1.0	0.0	0.5457243861830777	0.5240145884312166	0.9254600722320351	0.17750231075632544	0.5457243861830777	0.5240145884312166	0.9254600722320351	0.17750231075632544	0.3138927516141372	0.31441882535648413	0.856390829898413	0.168357210820403	0.3219758548850329	0.6855811746435159	0.5	0.1	0.5	0.1	0.2	0.4	0.0	10.0	0.0	0.9257762962275266	0.5435696894222573	3.0074229300124253	1.01378658937612
eclipse.jdt.ui-300901	1.0	1.0	1.0	0.0	0.7270799072100351	0.7001869496960633	1.0	0.13095178423819312	0.7270799072100351	0.7001869496960633	1.0	0.13095178423819312	0.3133828592471061	0.31278947042792754	0.856390829898413	0.16848485443879496	0.32083109098329976	0.6872105295720725	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	1.2676108328772377	0.0	6.1209382392228	1.9820098513193143
eclipse.jdt.ui-266085	1.4817286263160276	1.3465735902799727	2.09861228866811	0.5480832270868002	0.8336551072994415	0.8509202428790819	1.0	0.13406956014766694	0.8336551072994415	0.8509202428790819	1.0	0.13406956014766694	0.2920754591757734	0.2910555230903243	0.856390829898413	0.17480788651080545	0.381458895008821	0.7089444769096758	0.5	0.1	0.5	0.1	0.1	0.5	0.0	10.0	0.1	0.4828333478660248	0.0	6.46577872551453	1.5748704607496478
eclipse.jdt.ui-369510	1.2890371757896166	1.0	2.09861228866811	0.4782986103144945	0.641821596101675	0.5570543213102772	1.0	0.1975638290939143	0.641821596101675	0.5570543213102772	1.0	0.1975638290939143	0.3130304546870264	0.31359441484586403	0.856390829898413	0.1687690362783602	0.30750895851875454	0.686405585154136	0.8	0.3	0.8	0.2	0.0	0.8	0.2	10.0	0.1	1.8218086131302584	1.2962979072868075	6.040895531549263	1.786197743441305
eclipse.jdt.ui-353126	1.0	1.0	1.0	0.0	0.6853212396670446	0.6754785302355286	0.8818570505272545	0.10402739957740331	0.6853212396670446	0.6754785302355286	0.8818570505272545	0.10402739957740331	0.24152321671180713	0.22649453838104933	0.856390829898413	0.18214414771313708	0.2532821573304134	0.7735054616189507	0.6	0.1	0.6	0.2	0.1	0.7	0.0	10.0	0.1	1.2105565439995525	0.0	5.338178899973167	1.72341711425888
eclipse.jdt.ui-246635	1.476029215739315	1.0	2.9459101490553135	0.7258610560765245	0.5995366059058586	0.4806796170176054	1.0	0.22754939244939199	0.5995366059058586	0.4806796170176054	1.0	0.22754939244939199	0.31318102095558176	0.31359441484586403	0.856390829898413	0.1686973694908547	0.3599560115905538	0.686405585154136	0.6	0.2	0.6	0.1	0.1	0.4	0.2	10.0	0.1	1.3772505244821631	1.7328751730168863	4.255566952651499	1.2330432278651842
eclipse.jdt.ui-266092	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.7082778503023845	0.6953219874238535	0.9254600722320351	0.12312885399364167	0.7082778503023845	0.6953219874238535	0.9254600722320351	0.12312885399364167	0.3126024540425025	0.3127359498332332	0.856390829898413	0.16864604672998454	0.31777409510309973	0.6872640501667668	0.6	0.2	0.6	0.0	0.1	0.5	0.0	10.0	0.1	0.8633575721609363	0.0	4.325712562018258	1.4406213925546556
eclipse.jdt.ui-252779	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.5925951414550966	0.554799253408985	0.8073173195890426	0.10867984842685607	0.5925951414550966	0.554799253408985	0.8073173195890426	0.10867984842685607	0.24719659477470865	0.23599659562639666	0.856390829898413	0.18226673696456266	0.2385947416552322	0.7640034043736034	0.7	0.4	0.7	0.1	0.1	0.6	0.0	10.0	0.1	1.6962033970219796	1.7121885344081647	4.791802291942858	1.5747751856933583
eclipse.jdt.ui-275308	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.8200930585311712	0.7896540456172971	1.0	0.11464212947682355	0.8200930585311712	0.7896540456172971	1.0	0.11464212947682355	0.23630692664386016	0.21988573947752724	0.8633542241943142	0.1808955801775967	0.3361108742035582	0.7801142605224728	0.4	0.0	0.4	0.1	0.0	0.5	0.0	10.0	0.0	0.13602084976050666	0.0	6.1209382392228	0.9124555992653368
eclipse.jdt.ui-419692	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.45496782499294186	0.36671595778691113	0.7087816505140107	0.15849811750923767	0.45496782499294186	0.36671595778691113	0.7087816505140107	0.15849811750923767	0.31301033919814064	0.31278947042792754	0.856390829898413	0.16877728496844743	0.3202316680469958	0.6872105295720725	0.9	0.2	0.9	0.0	0.3	0.6	0.0	10.0	0.2	1.7113163091255468	1.602699219537558	3.263525972705231	0.9683982941393202
eclipse.jdt.ui-367465	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.8092929667301313	0.7835604457249206	1.0	0.10078545579861121	0.8092929667301313	0.7835604457249206	1.0	0.10078545579861121	0.3122654449606657	0.3119100520460237	0.856390829898413	0.16890180406662764	0.31989216462054293	0.6880899479539764	0.7	0.3	0.7	0.0	0.0	0.7	0.0	10.0	0.0	0.3760541394918023	0.0	4.654601170429372	1.2250317815174685
eclipse.jdt.ui-256879	1.462098120373297	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.4806907826450645	0.49058836047105514	0.7907402810944997	0.14695169168826266	0.4806907826450645	0.49058836047105514	0.7907402810944997	0.14695169168826266	0.3122654449606657	0.3119100520460237	0.856390829898413	0.16890180406662764	0.29979324036554306	0.6880899479539764	0.8	0.4	0.8	0.1	0.1	0.4	0.4	10.0	0.1	1.7630468133533679	1.7911689466816283	4.262039467157116	0.9256055848992875
eclipse.jdt.ui-321385	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.7597843237536193	0.7497609658042552	1.0	0.16733684256417047	0.7597843237536193	0.7497609658042552	1.0	0.16733684256417047	0.24205820782272774	0.22661467515383046	0.856390829898413	0.18187037545208443	0.37478054466777116	0.7733853248461695	0.2	0.1	0.2	0.1	0.0	0.2	0.1	10.0	0.1	1.523733521316843	0.0	8.200379780902635	2.327542998683512
eclipse.jdt.ui-294763	1.0	1.0	1.0	0.0	0.5256919422692332	0.5099062208268376	0.7763806103553414	0.1423702879533412	0.5256919422692332	0.5099062208268376	0.7763806103553414	0.1423702879533412	0.3124050337527196	0.31232300093962845	0.856390829898413	0.1688700075490354	0.3049332563213617	0.6876769990603715	0.6	0.1	0.6	0.0	0.3	0.3	0.0	10.0	0.1	2.150182429916391	2.201961445541664	4.7140245909001735	0.9678993350676091
eclipse.jdt.ui-328554	1.8086717106532697	1.6931471805599454	2.386294361119891	0.2829761515034443	0.7077783942529575	0.7425810812279807	0.9254600722320351	0.1274673902917242	0.7077783942529575	0.7425810812279807	0.9254600722320351	0.1274673902917242	0.31217080523504365	0.3112658987416757	0.856390829898413	0.1685493776021995	0.3278997239488176	0.6887341012583243	0.5	0.3	0.5	0.2	0.0	0.6	0.0	10.0	0.0	0.974116517936745	0.0	4.2788780315199455	1.5279154823324623
eclipse.jdt.ui-285556	1.0	1.0	1.0	0.0	0.5285214015700442	0.4907038718218496	0.8269238126720668	0.11960302059045314	0.5285214015700442	0.4907038718218496	0.8269238126720668	0.11960302059045314	0.3122392583834016	0.3115879753938497	0.856390829898413	0.16853347857031456	0.3265324846899472	0.6884120246061503	0.8	0.4	0.8	0.0	0.2	0.6	0.0	10.0	0.0	1.9058301449383266	1.8464446172593447	3.882891667366325	0.8874170710650413
eclipse.jdt.ui-29553	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.4995944941711482	0.5128230382399088	0.6891753542578575	0.11659913146996477	0.4995944941711482	0.5128230382399088	0.6891753542578575	0.11659913146996477	0.23645355888111566	0.2208188402672207	0.8633542241943142	0.18089845212646086	0.25869987102567377	0.7791811597327793	0.4	0.3	0.4	0.1	0.2	0.2	0.1	10.0	0.0	2.3688065557207207	2.2345749805752315	4.412409424144468	0.9598433057528228
eclipse.jdt.ui-289655	1.0	1.0	1.0	0.0	0.8648167297903888	0.8543904315996607	1.0	0.08941916896113011	0.8648167297903888	0.8543904315996607	1.0	0.08941916896113011	0.2442546634773156	0.2321763258387583	0.856390829898413	0.18057026085069003	0.36591885675512037	0.7678236741612416	0.4	0.1	0.4	0.1	0.1	0.4	0.0	10.0	0.1	0.6446062034186395	0.0	8.200379780902635	2.098222488881406
eclipse.jdt.ui-291716	1.0	1.0	1.0	0.0	0.7341130400201947	0.7031167392636968	1.0	0.1469034625648042	0.7341130400201947	0.7031167392636968	1.0	0.1469034625648042	0.31175092267421284	0.3119100520460237	0.856390829898413	0.16777758470306728	0.4014943738747663	0.6880899479539764	0.7	0.4	0.7	0.0	0.2	0.5	0.0	10.0	0.0	0.9636209317178045	0.0	7.101767492234526	1.8442322405356686
eclipse.jdt.ui-239490	1.7675283643313486	1.3465735902799727	3.302585092994046	0.9836709590160628	0.5601915736470893	0.5270922811882701	0.9254600722320351	0.18383039065728016	0.5601915736470893	0.5270922811882701	0.9254600722320351	0.18383039065728016	0.311710198017171	0.3115879753938497	0.856390829898413	0.16769763694558218	0.33533072188375507	0.6884120246061503	0.5	0.3	0.5	0.1	0.2	0.1	0.3	10.0	0.1	1.5053160447414136	1.8990917096054412	3.27093263138715	1.122205250760138
eclipse.jdt.ui-137091	1.0	1.0	1.0	0.0	0.5473858327815233	0.5075342849550935	0.7523842785625273	0.12672725539491211	0.5473858327815233	0.5075342849550935	0.7523842785625273	0.12672725539491211	0.23865963088359268	0.22362010055739573	0.8633542241943142	0.18194043888865216	0.3534156437711762	0.7763798994426043	0.2	0.0	0.2	0.1	0.2	0.1	0.0	10.0	0.0	2.34032001111664	2.3912367905886085	4.856340813080429	0.8966653951232029
eclipse.jdt.ui-418692	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.6386761565274287	0.5984890448836532	1.0	0.1482626893701964	0.6386761565274287	0.5984890448836532	1.0	0.1482626893701964	0.3116692113524256	0.3120770822788284	0.856390829898413	0.16764928410189106	0.29540908425190615	0.6879229177211716	1.0	0.3	1.0	0.0	0.2	0.8	0.0	10.0	0.0	0.9413317327837578	0.0	3.8288244460960494	1.2424589194746252
eclipse.jdt.ui-433026	1.1732867951399863	1.0	1.6931471805599454	0.32086479593153566	0.7373868146941834	0.7855162023925559	1.0	0.21920035417301623	0.7373868146941834	0.7855162023925559	1.0	0.21920035417301623	0.2413258075605591	0.22655460676743988	0.8633542241943142	0.18210476442395865	0.3219307879402219	0.7734453932325601	0.6	0.2	0.6	0.2	0.2	0.6	0.0	10.0	0.1	0.46831910960882367	0.0	3.4938571006542567	1.0257494451156854
eclipse.jdt.ui-224132	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4829344616552179	0.5420871377611409	0.5969743667954774	1.0	0.26129391777546995	0.5420871377611409	0.5969743667954774	1.0	0.26129391777546995	0.31080703812056704	0.31110352958971366	0.856390829898413	0.16784662219604	0.32661551991698673	0.6888964704102863	0.5	0.1	0.5	0.0	0.1	0.1	0.3	10.0	0.2	2.0333717493926997	1.7988311798301948	6.431093167526639	1.6614550442384088
eclipse.jdt.ui-342926	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4829344616552179	0.658765521809818	0.6378887250193235	0.9254600722320351	0.17117662801512112	0.658765521809818	0.6378887250193235	0.9254600722320351	0.17117662801512112	0.23611558642607355	0.2197218639675039	0.8633542241943142	0.18049140609029177	0.36387757730845	0.7802781360324961	0.5	0.4	0.5	0.0	0.0	0.4	0.1	10.0	0.0	1.371323295681456	1.1172716144426373	5.238549059024326	1.4472648559192451
eclipse.jdt.ui-232333	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.527927043293806	0.4416161935817503	0.9254600722320351	0.23088915853164738	0.527927043293806	0.4416161935817503	0.9254600722320351	0.23088915853164738	0.2376046528115102	0.22223363044073652	0.8633542241943142	0.18182378431041632	0.312874491147742	0.7777663695592635	0.3	0.0	0.3	0.1	0.0	0.4	0.0	10.0	0.3	1.5393333001325316	1.0023416477686604	7.912697708450855	1.6153676536810495
eclipse.jdt.ui-51092	1.0	1.0	1.0	0.0	0.6015824891468696	0.5833757876875922	0.6953219874238535	0.07040993443364604	0.6015824891468696	0.5833757876875922	0.6953219874238535	0.07040993443364604	0.23527103534335042	0.21892502443219675	0.8633542241943142	0.17961322397098317	0.3526968430420382	0.7810749755678033	0.8	0.4	0.8	0.0	0.2	0.6	0.0	10.0	0.0	2.218975128899662	2.083752090840648	5.39314192324968	1.429302231805913
