eclipse.pde.ui-266737	1.0	1.0	1.0	0.0	0.4335139519912297	0.36269244074161827	0.8124613219265691	0.19221676537888313	0.4335139519912297	0.36269244074161827	0.8124613219265691	0.19221676537888313	0.2938143021328078	0.2920885186898925	0.9937849250653237	0.1814763479063917	0.260020902431332	0.7079114813101075	0.3	0.0	0.3	0.3	0.1	0.5	0.0	10.0	0.0	1.173199263955304	1.2551968321306846	2.6683536991036894	0.6549311687665006
eclipse.pde.ui-342512	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4829344616552179	0.8201693984817003	0.8124613219265691	1.0	0.1105893119967409	0.8201693984817003	0.8124613219265691	1.0	0.1105893119967409	0.24337537878184604	0.2214835300982445	0.9937849250653237	0.18361630641375995	0.3451212238841536	0.7785164699017555	0.5	0.3	0.5	0.0	0.0	0.3	0.2	10.0	0.0	0.08728658565743186	0.0	3.927896354584436	0.5855362171616278
eclipse.pde.ui-486911	2.09861228866811	2.09861228866811	2.09861228866811	0.0	0.9596156648715437	0.9596156648715437	1.0	0.042568826932490096	0.9596156648715437	0.9596156648715437	1.0	0.042568826932490096	0.2483306432839588	0.22674698681231636	0.9937849250653237	0.1874116863907519	0.24366985899836802	0.7732530131876836	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.0	0.5413172389579108	0.0	8.58185670474196	2.050086719456691
eclipse.pde.ui-152059	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.6711720366746736	0.6494893708878904	1.0	0.18247491430008606	0.6711720366746736	0.6494893708878904	1.0	0.18247491430008606	0.29337804069812706	0.29185943829058225	0.9937849250653237	0.1815361010698575	0.2952865115773261	0.7081405617094177	0.7	0.3	0.7	0.1	0.1	0.6	0.1	10.0	0.0	1.7704321567356178	2.395354179296367	4.892977250628023	1.6394951370851865
eclipse.pde.ui-218618	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.8212133190567993	0.8018389328276025	1.0	0.08158536422445904	0.8212133190567993	0.8018389328276025	1.0	0.08158536422445904	0.29311289299536625	0.2917296112208448	0.9937849250653237	0.18153472322228834	0.458683980134279	0.7082703887791553	0.8	0.4	0.8	0.1	0.3	0.6	0.0	10.0	0.0	0.4811411232042651	0.0	6.279271611747914	1.5681396176130142
eclipse.pde.ui-264696	1.2761007388653334	1.0	2.09861228866811	0.43037344635664077	0.5760537210446883	0.4984852983699535	1.0	0.19938448617930965	0.5760537210446883	0.4984852983699535	1.0	0.19938448617930965	0.2932399749811077	0.29179452475571355	0.9937849250653237	0.18152635029270509	0.305733583879839	0.7082054752442865	0.6	0.3	0.6	0.3	0.1	0.7	0.1	10.0	0.1	1.3956699434408562	1.7128422540762531	3.3615008796636348	1.0385167459264544
eclipse.pde.ui-335353	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.771433198415549	0.8018391512795218	1.0	0.17225204738992678	0.771433198415549	0.8018391512795218	1.0	0.17225204738992678	0.29313891330547753	0.29179452475571355	0.9937849250653237	0.18150386789426032	0.2442377701064885	0.7082054752442865	0.2	0.0	0.2	0.1	0.0	0.2	0.1	10.0	0.0	0.38690678803595124	0.0	3.7943649619599134	0.9148149252633063
eclipse.pde.ui-230911	0.0	0.0	0.0	0.0	0.967692531897235	1.0	1.0	0.041708761973378715	0.0	0.0	0.0	0.0	0.26758400751464523	0.25866613488002455	0.9937849250653237	0.1873929399636211	0.24200023927128525	0.7413338651199755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.17530465609293372	0.0	7.888709524182014	1.1759793833880667
eclipse.pde.ui-199169	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.6036698944831471	0.6009634750100161	0.7912165437286359	0.09968923257818314	0.6036698944831471	0.6009634750100161	0.7912165437286359	0.09968923257818314	0.3614638885085484	0.3395386349938972	0.5315552120099992	0.10625350909553727	0.3246184664706531	0.6604613650061029	0.2	0.2	0.2	0.4	0.0	0.5	0.1	10.0	0.0	1.4530199448195864	1.5848702920318798	3.91797891792709	1.3605374026637014
eclipse.pde.ui-280070	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.49012907173427367	0.9454416990716561	0.9596156648715437	1.0	0.06004143577424572	0.9454416990716561	0.9596156648715437	1.0	0.06004143577424572	0.26635974223539693	0.2560313756022201	0.9937849250653237	0.18725767523848627	0.28677276065463964	0.7439686243977799	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.1	0.1662943203571967	0.0	7.48324441607385	1.1155362137724565
eclipse.pde.ui-406018	0.0	0.0	0.0	0.0	0.9757693989229262	1.0	1.0	0.039014974332722135	0.0	0.0	0.0	0.0	0.24946950356513203	0.22748871113986185	0.9937849250653237	0.18744042475380593	0.21247460368433982	0.7725112888601382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.381415853544087	0.0	8.58185670474196	1.7885368359829306
eclipse.pde.ui-153093	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.6810369436065535	0.6952257005168585	1.0	0.2237953835645036	0.6810369436065535	0.6952257005168585	1.0	0.2237953835645036	0.3454302967217556	0.39048072803798756	0.5726954868779818	0.14885274412425462	0.2790796583170529	0.6095192719620124	0.5	0.1	0.5	0.3	0.2	0.5	0.1	10.0	0.0	0.8635884501656139	0.0	6.183961431943589	1.3937983655649149
eclipse.pde.ui-329218	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.5265877676271423	0.4922945470842134	0.7439704279678203	0.10876910539419711	0.5265877676271423	0.4922945470842134	0.7439704279678203	0.10876910539419711	0.35391163815427407	0.393927226631441	0.5726954868779818	0.14384694494511902	0.2932497158236842	0.606072773368559	0.9	0.2	0.9	0.0	0.1	0.6	0.2	10.0	0.0	1.5252594784146902	1.5483502204542623	4.512829950504149	1.1470374656729148
eclipse.pde.ui-169480	1.2761007388653334	1.0	2.09861228866811	0.43037344635664077	0.7540158618224535	0.6884674302632814	1.0	0.15540748977233088	0.7540158618224535	0.6884674302632814	1.0	0.15540748977233088	0.33736898355081524	0.38382722733435154	0.5726954868779818	0.1478742125423714	0.27483751986824095	0.6161727726656485	0.9	0.7	0.9	0.0	0.0	0.8	0.1	10.0	0.0	0.48135124867059026	0.0	5.249652194566756	1.2004031332616436
eclipse.pde.ui-248334	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.49012907173427367	0.9629678766306058	1.0	1.0	0.04971569165747155	0.9629678766306058	1.0	1.0	0.04971569165747155	0.25684796373417695	0.2403082620162052	0.9937849250653237	0.18747741166740114	0.2700245790969028	0.7596917379837949	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-297483	1.7572502985020386	2.09861228866811	2.386294361119891	0.5479993641358493	0.44856786899430473	0.4041121105710127	0.9192313297430875	0.19874547862795877	0.44856786899430473	0.4041121105710127	0.9192313297430875	0.19874547862795877	0.33784912371579234	0.38221804336885323	0.6697916952708111	0.1603904454334022	0.3077961623551209	0.6177819566311468	1.0	0.3	1.0	0.0	0.0	0.5	0.5	10.0	0.2	1.707044306965951	1.763588592261359	2.9834347457435846	0.6320133751398597
eclipse.pde.ui-405015	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.4585129279730936	0.36871462250911646	1.0	0.2206679820633998	0.4585129279730936	0.36871462250911646	1.0	0.2206679820633998	0.24174231507331775	0.2206734856508048	0.9937849250653237	0.18246851573576534	0.42048226076568257	0.7793265143491952	0.7	0.1	0.7	0.2	0.3	0.5	0.1	10.0	0.0	0.9124579331208308	1.1112907469278805	2.7006218247256144	0.9715804412988732
eclipse.pde.ui-273943	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.6892646476655303	0.704310623715006	1.0	0.1928575407264503	0.6892646476655303	0.704310623715006	1.0	0.1928575407264503	0.31390384744514244	0.33293910520770537	0.6697916952708111	0.1645460870692135	0.30448846490174925	0.6670608947922947	1.0	0.6	1.0	0.0	0.0	0.8	0.2	10.0	0.0	1.0272665677857105	0.0	5.8092679825021785	1.4829454358028118
eclipse.pde.ui-155158	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.44101938219810405	0.4177325720991684	0.9192313297430875	0.2056673913053855	0.44101938219810405	0.4177325720991684	0.9192313297430875	0.2056673913053855	0.3201123075987197	0.336158425857058	0.6697916952708111	0.16823274603610405	0.36807967739951886	0.663841574142942	0.5555555555555556	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.3333333333333333	9.0	0.1111111111111111	1.2459721230185878	1.325638091585899	2.529767535817543	0.7314154537797707
eclipse.pde.ui-211477	1.0	1.0	1.0	0.0	0.4752743430500723	0.4390380130777981	0.692487013907844	0.1240209203317955	0.4752743430500723	0.4390380130777981	0.692487013907844	0.1240209203317955	0.32909956462801304	0.3576506131900756	0.6697916952708111	0.16984119207206877	0.28153031999619593	0.6423493868099244	0.4	0.1	0.4	0.3	0.2	0.5	0.0	10.0	0.0	1.5058377751542589	1.3984919345423108	3.2617778464124103	0.720676919160851
eclipse.pde.ui-170516	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.6797450418790254	0.6521040986889131	0.8719847770767951	0.11542808110791061	0.6797450418790254	0.6521040986889131	0.8719847770767951	0.11542808110791061	0.3258971743953565	0.3373474608912723	0.6697916952708111	0.1672759586347872	0.27242150724403214	0.6626525391087277	0.5	0.2	0.5	0.2	0.1	0.6	0.0	10.0	0.1	1.2131332547999605	0.0	4.7751942149716395	1.626914365031995
eclipse.pde.ui-215579	1.0	1.0	1.0	0.0	0.7256954479844417	0.6974484061765553	1.0	0.10935370552306369	0.7256954479844417	0.6974484061765553	1.0	0.10935370552306369	0.2482163227010049	0.22747007829455862	0.9937849250653237	0.18588021034754515	0.2774252412368398	0.7725299217054413	0.5	0.2	0.5	0.4	0.0	0.9	0.0	10.0	0.0	0.9646081713415164	0.0	5.748643360685744	1.69036322205716
eclipse.pde.ui-218648	1.0	1.0	1.0	0.0	0.427640877469839	0.382217120198851	0.8124613219265691	0.16891705232567605	0.427640877469839	0.382217120198851	0.8124613219265691	0.16891705232567605	0.33219489993005913	0.3421764688713802	0.6697916952708111	0.16698868986074486	0.2858273738155073	0.6578235311286198	0.6	0.1	0.6	0.1	0.2	0.5	0.0	10.0	0.1	1.6037633921736762	1.46829314816365	4.466892855317123	0.7570087004668954
eclipse.pde.ui-441883	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.7003504883805588	0.7057855916989026	0.9192313297430875	0.1713604681541732	0.7003504883805588	0.7057855916989026	0.9192313297430875	0.1713604681541732	0.3300240049112218	0.34180765060219936	0.6697916952708111	0.16701251321716903	0.22002716469745165	0.6581923493978006	0.7	0.1	0.7	0.0	0.1	0.5	0.1	10.0	0.0	1.617272004370323	0.0	7.077779307965685	2.1829967957256553
eclipse.pde.ui-222753	1.731027912445567	1.6931471805599454	2.6094379124341005	0.6202106618061216	0.6313821886941584	0.587704216703937	0.8719847770767951	0.18252364029966206	0.6313821886941584	0.587704216703937	0.8719847770767951	0.18252364029966206	0.33018507201831254	0.3474262839456532	0.6697916952708111	0.16589523963903624	0.27604773617427153	0.6525737160543468	0.9	0.2	0.9	0.1	0.0	0.8	0.1	10.0	0.1	1.9550129102228522	1.9895952559958436	6.096950054953959	1.5114193953431974
eclipse.pde.ui-202272	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.7770677207823072	0.8018389328276025	1.0	0.15369596348753034	0.7770677207823072	0.8018389328276025	1.0	0.15369596348753034	0.3257276979334618	0.34180765060219936	0.6697916952708111	0.16698058171618277	0.297402677151308	0.6581923493978006	0.5	0.1	0.5	0.0	0.1	0.4	0.0	10.0	0.0	1.2215342994800609	0.0	5.8738065036397495	1.9723371850795044
eclipse.pde.ui-330278	1.0	1.0	1.0	0.0	0.9119065625659968	0.9192313297430875	1.0	0.06024602168757823	0.9119065625659968	0.9192313297430875	1.0	0.06024602168757823	0.24388447291314402	0.22211449248349618	0.9937849250653237	0.18400086534826132	0.2851692460641799	0.7778855075165039	0.2	0.2	0.2	0.0	0.0	0.2	0.0	10.0	0.1	2.309220513774784	0.0	7.888709524182014	3.315372877223393
eclipse.pde.ui-355873	1.0	1.0	1.0	0.0	0.8519343339337773	0.8254620999338675	1.0	0.07820849368099733	0.8519343339337773	0.8254620999338675	1.0	0.07820849368099733	0.250459942847186	0.22874554770643196	0.9937849250653237	0.18768207866380845	0.32480594338004043	0.771254452293568	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	1.8393297831938467	0.0	7.888709524182014	3.0928100167839303
eclipse.pde.ui-231977	1.0	1.0	1.0	0.0	0.875626713808131	0.8658463258348283	1.0	0.10357765595472111	0.875626713808131	0.8658463258348283	1.0	0.10357765595472111	0.2465216410493539	0.2249275818644982	0.9937849250653237	0.18541218315365882	0.3004898612770128	0.7750724181355018	0.7	0.4	0.7	0.0	0.1	0.6	0.0	10.0	0.0	0.3512431892238639	0.0	5.8092679825021785	1.3409929442156707
eclipse.pde.ui-138803	2.09861228866811	2.09861228866811	3.1972245773362196	1.5536723984241865	0.9050575168611201	0.8956080534099413	1.0	0.09225844828133367	0.9050575168611201	0.8956080534099413	1.0	0.09225844828133367	0.2613832045610085	0.24870421070366047	0.9937849250653237	0.18755230243055895	0.24292448211698003	0.7512957892963396	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	0.30178209935617356	0.0	7.195562343622068	1.4177557909832008
eclipse.pde.ui-280119	1.3465735902799727	1.0	2.386294361119891	0.5239700176363429	0.4590764149360078	0.4650591481408588	0.559057168404965	0.055786285689116755	0.4590764149360078	0.4650591481408588	0.559057168404965	0.055786285689116755	0.3301673112489314	0.341756358610213	0.775299745279299	0.1724513203345461	0.3549665388800157	0.658243641389787	0.8	0.3	0.8	0.0	0.0	0.6	0.2	10.0	0.1	1.2213542666855428	1.3503285331636878	2.24562111819807	0.6899641014872965
eclipse.pde.ui-355890	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.5727048154961757	0.4646175938852398	1.0	0.27374555428714753	0.5727048154961757	0.4646175938852398	1.0	0.27374555428714753	0.33173028325587545	0.342545287140561	0.775299745279299	0.17452552096000384	0.27419731632375033	0.657454712859439	0.7	0.1	0.7	0.2	0.0	0.5	0.4	10.0	0.1	1.2225045329932622	1.3319311680239716	4.163016096945362	1.0788834840204766
eclipse.pde.ui-401983	1.3612964697370207	1.0	2.09861228866811	0.5140969646154724	0.4204621590010308	0.4149916185345055	0.6159587002229051	0.12968440063163855	0.4204621590010308	0.4149916185345055	0.6159587002229051	0.12968440063163855	0.3342041720063472	0.34747308931226895	0.775299745279299	0.17420179453775197	0.2980520253090341	0.652526910687731	0.6	0.1	0.6	0.2	0.0	0.5	0.3	10.0	0.0	1.6789012755665476	1.6326853220431052	2.8381141453645986	0.5573090580506727
eclipse.pde.ui-163384	1.2484906649788001	1.0	2.791759469228055	0.5843685009069896	0.7204011543602538	0.6887456423409379	1.0	0.15089498306221352	0.7204011543602538	0.6887456423409379	1.0	0.15089498306221352	0.33211234860412686	0.3421764688713802	0.775299745279299	0.17372492081925836	0.29233419405547684	0.6578235311286198	0.8	0.5	0.8	0.2	0.1	0.9	0.0	10.0	0.0	1.0045713741464506	0.0	4.286841447057708	1.4223998223900733
eclipse.pde.ui-150081	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.6416365531785261	0.6085401411768894	0.8384628779411661	0.12279459099039604	0.6416365531785261	0.6085401411768894	0.8384628779411661	0.12279459099039604	0.2476833593470589	0.22674698681231636	0.9937849250653237	0.18711942748857083	0.3147372695689157	0.7732530131876836	0.7	0.4	0.7	0.0	0.3	0.3	0.1	10.0	0.1	1.6525271713467917	1.8389760689500565	4.998337766285849	1.6367786684749341
eclipse.pde.ui-228935	1.0	1.0	1.0	0.0	0.8201027839115715	0.814839710834901	1.0	0.08844660934753945	0.8201027839115715	0.814839710834901	1.0	0.08844660934753945	0.2585429571657299	0.24230671907290494	0.9937849250653237	0.18735885868184043	0.3253709287060702	0.7576932809270951	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.0	2.021267556063561	0.0	7.195562343622068	2.906029285522896
eclipse.pde.ui-144967	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.30998484282887173	0.47885308300178897	0.49917024305785906	0.6632035053164338	0.13304784430904698	0.47885308300178897	0.49917024305785906	0.6632035053164338	0.13304784430904698	0.24555113423773173	0.22239188409997412	0.9937849250653237	0.18478319281118016	0.30559855341411435	0.7776081159000259	0.4	0.1	0.4	0.1	0.0	0.5	0.0	10.0	0.2	1.8242924982162851	1.7327904221085022	4.753215308252865	1.0571157906038136
eclipse.pde.ui-233034	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.45018126477609594	0.37650125726451306	0.9192313297430875	0.18470289812140334	0.45018126477609594	0.37650125726451306	0.9192313297430875	0.18470289812140334	0.3357143875915286	0.358141321956855	0.775299745279299	0.17368518829359275	0.309986275926144	0.641858678043145	0.9	0.4	0.9	0.0	0.2	0.7	0.0	10.0	0.0	1.5231518859555322	1.463030455679882	3.4228014055274305	0.7515231878082208
eclipse.pde.ui-151112	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.4676761098229086	0.4254565428615841	0.6769277219477634	0.12450986552754843	0.4676761098229086	0.4254565428615841	0.6769277219477634	0.12450986552754843	0.3397738644968245	0.3588487344950378	0.775299745279299	0.1749591446012039	0.3655558357791937	0.6411512655049623	0.5	0.2	0.5	0.0	0.0	0.3	0.2	10.0	0.1	1.451168044367043	1.3590821570899227	5.075298807421978	1.1944265205216935
eclipse.pde.ui-218697	1.0	1.0	1.0	0.0	0.6472112213468342	0.5621469898786704	0.9192313297430875	0.16756068689581563	0.6472112213468342	0.5621469898786704	0.9192313297430875	0.16756068689581563	0.33978120931002614	0.3600756459556327	0.775299745279299	0.17415242180187926	0.26905982006571866	0.6399243540443673	0.7	0.3	0.7	0.3	0.1	0.9	0.0	10.0	0.0	0.899069712375504	0.0	3.9968892260713877	1.2338359766815903
eclipse.pde.ui-220745	0.0	0.0	0.0	0.0	0.9306604303733399	0.9192313297430875	1.0	0.05479281219930349	0.0	0.0	0.0	0.0	0.2699367973119267	0.26230314233965746	0.9937849250653237	0.18678608255278417	0.3190283241376421	0.7376968576603425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.510510697599691	0.0	7.888709524182014	1.9336237800284382
eclipse.pde.ui-267848	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.6213178440746332	0.5694392996409078	1.0	0.1933652870271476	0.6213178440746332	0.5694392996409078	1.0	0.1933652870271476	0.33819739217949357	0.35944406700735765	0.775299745279299	0.17468085943041756	0.2619025203642518	0.6405559329926424	0.7	0.3	0.7	0.3	0.0	0.7	0.3	10.0	0.0	1.07588898707542	0.6267824314792636	4.487512142519859	1.2508837049763066
eclipse.pde.ui-186963	0.0	0.0	0.0	0.0	0.9515387978458525	0.9192313297430875	1.0	0.041708761973378715	0.0	0.0	0.0	0.0	0.2606806263451298	0.2485754096508897	0.9937849250653237	0.1875569549663095	0.22990199651477733	0.7514245903491104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.15990138541382365	0.0	7.195562343622068	1.0726511024451097
eclipse.pde.ui-288343	1.0	1.0	1.0	0.0	0.9757693989229262	1.0	1.0	0.039014974332722135	0.9757693989229262	1.0	1.0	0.039014974332722135	0.25168990851569556	0.23102378231744336	0.9937849250653237	0.18805877285688147	0.338742721040233	0.7689762176825566	0.3	0.2	0.3	0.0	0.0	0.3	0.0	10.0	0.0	0.747428436409064	0.0	8.58185670474196	2.42166975837303
eclipse.pde.ui-164438	1.5117930702777627	1.3465735902799727	2.6094379124341005	0.6167528109096301	0.5499684772049677	0.4885179691529994	0.9192313297430875	0.1739851168844406	0.5499684772049677	0.4885179691529994	0.9192313297430875	0.1739851168844406	0.33262918664346863	0.35446321438686335	0.775299745279299	0.17730867790448449	0.29262881891286674	0.6455367856131367	0.8	0.2	0.8	0.0	0.1	0.6	0.1	10.0	0.0	1.6596595339577234	1.9943066899171633	4.259220574688248	1.1780327318117219
eclipse.pde.ui-201306	1.6212266624470002	1.549306144334055	2.386294361119891	0.7268816391374028	0.5885027391825455	0.5767883073000222	0.7316935254822485	0.09723216733559231	0.5885027391825455	0.5767883073000222	0.7316935254822485	0.09723216733559231	0.24615643679464322	0.2249275818644982	0.9937849250653237	0.18453084636324482	0.3023090011711058	0.7750724181355018	0.4	0.1	0.4	0.0	0.1	0.3	0.0	10.0	0.3	2.4742537310186585	2.450630215258819	6.183961431943589	1.6446437518938315
eclipse.pde.ui-231001	1.0	1.0	1.0	0.0	0.942089487312594	0.9192313297430875	1.0	0.05305535074413957	0.942089487312594	0.9192313297430875	1.0	0.05305535074413957	0.26731419152575975	0.2570071296818177	0.9937849250653237	0.1874296300605351	0.24705610610805495	0.7429928703181823	0.0	0.0	0.0	0.1	0.0	0.1	0.0	10.0	0.0	0.49249002612821713	0.0	7.888709524182014	1.867311608197149
eclipse.pde.ui-201304	1.4969813299576002	1.0	2.386294361119891	0.6880786301094635	0.5740589603761076	0.5286279303966543	0.8384628779411661	0.11629499352862414	0.5740589603761076	0.5286279303966543	0.8384628779411661	0.11629499352862414	0.2461655081696578	0.22445686577365953	0.9937849250653237	0.18462941964896668	0.28048615695869555	0.7755431342263405	0.5	0.2	0.5	0.0	0.1	0.4	0.0	10.0	0.2	2.328112597931537	2.450630215258819	5.586124431187969	1.5408625127771527
eclipse.pde.ui-272985	1.0	1.0	1.0	0.0	0.43618454088683783	0.36976747525677167	0.8384628779411661	0.20062064549388414	0.43618454088683783	0.36976747525677167	0.8384628779411661	0.20062064549388414	0.24490448008083815	0.22211449248349624	0.9937849250653237	0.18443204614198658	0.33505383002068456	0.7778855075165038	0.5	0.2	0.5	0.0	0.1	0.4	0.0	10.0	0.4	0.961143923744148	1.148190164575791	3.633096814363791	1.0913582760584193
eclipse.pde.ui-418392	1.0	1.0	1.0	0.0	0.7031389176346758	0.7378319767250344	0.9192313297430875	0.14096209041173494	0.7031389176346758	0.7378319767250344	0.9192313297430875	0.14096209041173494	0.32994598456497154	0.3474262839456532	0.775299745279299	0.1771900937617277	0.28061540238120253	0.6525737160543468	0.9	0.4	0.9	0.1	0.0	1.0	0.0	10.0	0.0	0.5120528962694941	0.0	3.654603019584755	1.1076492864659362
eclipse.pde.ui-203356	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.8531860034291634	0.8658463258348283	1.0	0.1328023082737727	0.8531860034291634	0.8658463258348283	1.0	0.1328023082737727	0.32541696165937656	0.33676374906362794	0.775299745279299	0.17751784548588512	0.2888373890747873	0.6632362509363721	0.7	0.3	0.7	0.1	0.0	0.8	0.0	10.0	0.0	0.20868801540033718	0.0	5.362980879873759	0.9888745248931691
eclipse.pde.ui-201308	1.998577424517997	2.386294361119891	2.6094379124341005	0.8719609599580858	0.5226375994517523	0.47322926935742765	0.8124613219265691	0.11378468667888111	0.5226375994517523	0.47322926935742765	0.8124613219265691	0.11378468667888111	0.24621835426577315	0.2249275818644982	0.9937849250653237	0.1844907737711352	0.28868690290852095	0.7750724181355018	0.3	0.1	0.3	0.0	0.1	0.1	0.1	10.0	0.3	1.643581181160108	1.6821335974570868	4.454722319696868	0.9753955414999266
eclipse.pde.ui-255587	1.4479398673070136	1.0	2.791759469228055	0.8958797346140274	0.9017052177206352	0.8956080534099413	1.0	0.06147322096385601	0.9017052177206352	0.8956080534099413	1.0	0.06147322096385601	0.2562049432233766	0.2393356907878004	0.9937849250653237	0.1875566740913944	0.2600481435461993	0.7606643092121996	0.4	0.1	0.4	0.0	0.1	0.3	0.0	10.0	0.0	0.15990138541382368	0.0	7.195562343622068	1.0726511024451097
eclipse.pde.ui-406119	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.6714463984652246	0.612243938477286	1.0	0.20181235735119557	0.6714463984652246	0.612243938477286	1.0	0.20181235735119557	0.32419441414938893	0.3373085401384337	0.775299745279299	0.17753530213920177	0.33323595078295226	0.6626914598615663	0.9	0.3	0.9	0.0	0.1	0.8	0.0	10.0	0.3	1.4062546458725376	1.307377145968089	5.537334267018537	1.605266134077432
eclipse.pde.ui-185955	1.1569446126668728	1.0	2.09861228866811	0.41523641472790324	0.514254618696569	0.4657644918695161	0.9192313297430875	0.18096848060929036	0.514254618696569	0.4657644918695161	0.9192313297430875	0.18096848060929036	0.24803259282839757	0.22674698681231636	0.9937849250653237	0.1865201944317501	0.3321302545073235	0.7732530131876836	0.6	0.1	0.6	0.1	0.1	0.6	0.0	10.0	0.0	1.4440019115182166	1.3717770765711716	5.180659323079804	1.0380415132597498
eclipse.pde.ui-210529	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.7353963036861226	0.7080706860504837	1.0	0.12901967962257277	0.7353963036861226	0.7080706860504837	1.0	0.12901967962257277	0.322297747838324	0.336158425857058	0.775299745279299	0.17692941084063438	0.4518384310716128	0.663841574142942	0.8	0.4	0.8	0.1	0.1	0.6	0.2	10.0	0.0	1.121925548447198	0.0	4.892977250628023	1.70722043826047
eclipse.pde.ui-313952	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.7364348454834461	0.7508327547315139	0.8384628779411661	0.10301870326419725	0.7364348454834461	0.7508327547315139	0.8384628779411661	0.10301870326419725	0.2509364208332583	0.22899036569553993	0.9937849250653237	0.18780389178936605	0.2783821038598152	0.7710096343044601	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.0	1.2868061542515512	0.0	5.942799375126701	2.180332783228039
eclipse.pde.ui-293474	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.5085455458942032	0.43890778340207764	0.8384628779411661	0.16517219763233468	0.5085455458942032	0.43890778340207764	0.8384628779411661	0.16517219763233468	0.3200275642078345	0.3335275671509055	0.775299745279299	0.17658932843815148	0.3731440507261961	0.6664724328490945	0.9	0.3	0.9	0.1	0.2	0.7	0.1	10.0	0.0	0.995315627147395	0.9940394847485328	4.017508513274123	0.8685411690660251
eclipse.pde.ui-153195	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.6475043976595183	0.6253002169747025	0.7912165437286359	0.09049535699784557	0.6475043976595183	0.6253002169747025	0.7912165437286359	0.09049535699784557	0.31987969308309244	0.33293910520770537	0.775299745279299	0.17642488620548577	0.27669549830468676	0.6670608947922947	0.8	0.4	0.8	0.1	0.0	0.8	0.1	10.0	0.0	0.832914763739226	0.0	3.654603019584755	1.2998390398619124
eclipse.pde.ui-207466	2.386294361119891	2.386294361119891	2.386294361119891	0.0	0.9292879650202736	0.9192313297430875	1.0	0.05297387759890338	0.9292879650202736	0.9192313297430875	1.0	0.05297387759890338	0.25938849871350206	0.24468342523731024	0.9937849250653237	0.1876901089114897	0.2514453734345487	0.7553165747626898	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	0.1662943203571967	0.0	7.48324441607385	1.1155362137724565
eclipse.pde.ui-232041	1.2310490601866484	1.0	2.386294361119891	0.4901290717342736	0.53606172317167	0.4543488828845123	1.0	0.19095291282059138	0.53606172317167	0.4543488828845123	1.0	0.19095291282059138	0.321328607225771	0.3341160290941056	0.775299745279299	0.17624819139670822	0.3305161067335146	0.6658839709058944	0.6	0.2	0.6	0.3	0.1	0.6	0.2	10.0	0.1	1.224488237770888	1.5067877594062835	2.4741487681631873	0.8379008914331197
