eclipse.jdt.core-176591	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.5869998492541897	0.5749342975868389	0.8403640012786583	0.13310341178530763	0.5869998492541897	0.5749342975868389	0.8403640012786583	0.13310341178530763	0.2788952614220302	0.27769098628558436	0.6838014947650576	0.17174158707952905	0.38208614559092685	0.7223090137144157	0.4	0.3	0.4	0.1	0.2	0.2	0.1	10.0	0.0	2.2267269801980567	2.410842642761147	4.946393025367902	1.3873892634373404
eclipse.jdt.core-456395	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.37424391647141525	0.3856527544484034	0.5752203920449158	0.13911347011297917	0.37424391647141525	0.3856527544484034	0.5752203920449158	0.13911347011297917	0.2862094873808244	0.2897336512676938	0.6838014947650576	0.16979156716174523	0.372822949366239	0.7102663487323062	0.7	0.3	0.7	0.0	0.1	0.5	0.1	10.0	0.0	1.4189295921621479	1.3766708037921132	2.4809044614370035	0.5228945833218938
eclipse.jdt.core-427218	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.38169134397359983	0.335428177500462	0.775922895311158	0.16644744367105493	0.38169134397359983	0.335428177500462	0.775922895311158	0.16644744367105493	0.33817020125238045	0.3402494593312787	0.6838014947650576	0.14749661029720934	0.3252736381886994	0.6597505406687213	0.9	0.1	0.9	0.0	0.3	0.6	0.0	10.0	0.1	1.7489884854728914	1.7997807208547754	3.1828044331065435	0.5615066121296065
eclipse.jdt.core-412882	1.0	1.0	1.0	0.0	0.9234947395677074	0.9201819031845418	1.0	0.07754574995753251	0.9234947395677074	0.9201819031845418	1.0	0.07754574995753251	0.2686594083716066	0.2690716579769221	0.6838014947650576	0.17028843493726759	0.44293859085297227	0.7309283420230779	0.3	0.0	0.3	0.0	0.0	0.3	0.0	10.0	0.0	1.7478575705647228	0.0	7.9909154630913255	3.121723240942181
eclipse.jdt.core-391376	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.7660890705543573	0.753765024974748	0.9201819031845418	0.08187875683427116	0.7660890705543573	0.753765024974748	0.9201819031845418	0.08187875683427116	0.33360789143789255	0.33575334281654023	0.6838014947650576	0.14789123289711614	0.4754113200201368	0.6642466571834598	0.9	0.4	0.9	0.1	0.0	1.0	0.0	10.0	0.0	0.8149870649403773	0.0	4.407396524635215	1.556214413498447
eclipse.jdt.core-427216	1.198042051588556	1.0	2.386294361119891	0.5239700176363429	0.8677523405833912	0.8440799180795711	1.0	0.09985313862845094	0.8677523405833912	0.8440799180795711	1.0	0.09985313862845094	0.3070654937067659	0.31561296810804407	0.6838014947650576	0.1609658313305988	0.27562809585104436	0.6843870318919559	0.4	0.0	0.4	0.3	0.0	0.7	0.0	10.0	0.0	0.6480710779015121	0.0	7.585450354983161	1.8890635302895542
eclipse.jdt.core-412639	2.242453324894	2.242453324894	3.4849066497880004	1.7570943426806402	0.9108438396422347	0.9201819031845418	1.0	0.05673688367097201	0.9108438396422347	0.9201819031845418	1.0	0.05673688367097201	0.3169259935263484	0.32126218330042444	0.6838014947650576	0.15732337312606232	0.347783417207654	0.6787378166995756	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.0	1.5095390026946145	0.0	8.68406264365127	3.0612588718965577
eclipse.jdt.core-478427	1.0	1.0	1.0	0.0	0.8829726206593995	0.8734913905634314	1.0	0.07095834168899982	0.8829726206593995	0.8734913905634314	1.0	0.07095834168899982	0.26934669918588233	0.2704301712000217	0.6838014947650576	0.16912656673118964	0.3696939495739673	0.7295698287999783	0.1	0.1	0.1	0.1	0.1	0.1	0.0	10.0	0.0	4.389974157229286	6.486838066315051	8.68406264365127	3.499658498293742
eclipse.jdt.core-432603	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.6779272314511312	0.6275271991010767	1.0	0.18242125650366886	0.6779272314511312	0.6275271991010767	1.0	0.18242125650366886	0.27994469537330363	0.2801986071729291	0.6838014947650576	0.16986672165930744	0.3716187815108627	0.7198013928270709	0.6	0.2	0.6	0.2	0.1	0.6	0.1	10.0	0.0	2.0148051254834676	2.032490770061543	6.8923031744232155	1.9842616933584867
eclipse.jdt.core-422107	1.328940727570578	1.0	2.6094379124341005	0.6209306714005743	0.558230908747236	0.5923617776405584	0.7138565612886493	0.11214782264150555	0.558230908747236	0.5923617776405584	0.7138565612886493	0.11214782264150555	0.2838720141097615	0.28780580165505565	0.6838014947650576	0.16958899225322402	0.2757867507896818	0.7121941983449444	0.7	0.1	0.7	0.0	0.0	0.6	0.1	10.0	0.0	2.3177679129021325	2.3561258599220753	4.184252973321005	0.9412790022946885
eclipse.jdt.core-413913	1.0	1.0	1.0	0.0	0.4719947392053767	0.5696024259319487	0.649416624743956	0.24150264138982971	0.4719947392053767	0.5696024259319487	0.649416624743956	0.24150264138982971	0.3352558657150062	0.33981200532620137	0.6838014947650576	0.14905978834091718	0.2905126033949528	0.6601879946737986	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	3.0	0.0	0.867937645456404	1.1064733138411	1.4973396225281117	0.7766472398180253
eclipse.jdt.core-369381	1.0	1.0	1.0	0.0	0.3852763167215551	0.41957478207392973	0.5364775702657973	0.14163038154015448	0.3852763167215551	0.41957478207392973	0.5364775702657973	0.14163038154015448	0.3375412378245657	0.3405313035285355	0.6838014947650576	0.1495625221181376	0.37346972372852116	0.6594686964714644	0.5	0.125	0.5	0.25	0.75	0.0	0.0	8.0	0.0	1.635806359620001	1.658975441544988	2.591622179203286	0.5255614797105331
eclipse.jdt.core-165346	1.0	1.0	1.0	0.0	0.5945652104258662	0.5514468705096316	0.9201819031845418	0.1570196575987826	0.5945652104258662	0.5514468705096316	0.9201819031845418	0.1570196575987826	0.27913028344763285	0.27769098628558436	0.6838014947650576	0.1731159846778422	0.43545661092917465	0.7223090137144157	0.4	0.3	0.4	0.2	0.1	0.5	0.0	10.0	0.0	2.211097172749781	2.416862095109908	6.045005314036012	1.4684274059132978
eclipse.jdt.core-327143	1.4858853402374508	1.0	2.6094379124341005	0.6614504795910494	0.6751761990340922	0.6704579201206048	0.775922895311158	0.07019219251053549	0.6751761990340922	0.6704579201206048	0.775922895311158	0.07019219251053549	0.2784472980507751	0.27696832994168585	0.6838014947650576	0.17060283292883466	0.35644640869651584	0.7230316700583141	0.7	0.4	0.7	0.0	0.0	0.6	0.1	10.0	0.0	2.3758159229444407	3.2315945972759756	6.604621101971435	2.070297885845691
eclipse.jdt.core-396258	1.1373265360835139	1.0	2.09861228866811	0.3884180996060467	0.6747178403312747	0.7142577944580145	1.0	0.2162592084897059	0.6747178403312747	0.7142577944580145	1.0	0.2162592084897059	0.27375259260432694	0.27479161328271745	0.6838014947650576	0.17101761425942852	0.4698832040066689	0.7252083867172825	0.6	0.4	0.6	0.2	0.1	0.6	0.1	10.0	0.1	1.5251279678121825	1.9198890931471575	4.899873009733009	1.422048828506479
eclipse.jdt.core-126180	1.1373265360835139	1.0	2.09861228866811	0.3884180996060467	0.38394768281979175	0.29269052424389586	0.7138565612886493	0.1604009557222973	0.38394768281979175	0.29269052424389586	0.7138565612886493	0.1604009557222973	0.27431168690878527	0.27437447215384125	0.6838014947650576	0.17165166053792416	0.3111974600727458	0.7256255278461587	0.6	0.4	0.6	0.2	0.3	0.5	0.0	10.0	0.0	1.5144387613986647	1.434801436169747	2.9314900048256374	0.5021638825820586
eclipse.jdt.core-472815	1.0	1.0	1.0	0.0	0.5232874728424916	0.44657365539704375	0.8403640012786583	0.19757183007285178	0.5232874728424916	0.44657365539704375	0.8403640012786583	0.19757183007285178	0.3408728015870024	0.34718004715768475	0.6838014947650576	0.14908039046639787	0.47012267709823286	0.6528199528423153	0.7	0.1	0.7	0.1	0.6	0.2	0.0	10.0	0.1	1.8232464240056276	1.8515982223910359	4.658710952916121	1.0628066412530235
eclipse.jdt.core-412650	1.0	1.0	1.0	0.0	0.5047338275613735	0.4568931742985374	1.0	0.2370304726857462	0.5047338275613735	0.4568931742985374	1.0	0.2370304726857462	0.3397822038595922	0.3437702006839074	0.6838014947650576	0.14968794617318348	0.28990080379837585	0.6562297993160926	0.6	0.3	0.6	0.1	0.1	0.6	0.0	10.0	0.1	1.5366072347506188	1.5119384219492642	4.658710952916121	0.9429662364883411
eclipse.jdt.core-357110	1.198042051588556	1.0	1.6931471805599454	0.3382211920362604	0.7590152126218521	0.7642624059893721	1.0	0.11514361174138449	0.7590152126218521	0.7642624059893721	1.0	0.11514361174138449	0.3375087107303926	0.3402760169636612	0.6838014947650576	0.14923111708475345	0.3219877258529636	0.6597239830363388	0.7	0.2	0.7	0.0	0.0	0.7	0.0	10.0	0.0	0.8970100505661632	0.0	5.506008813303325	1.6681390880635079
eclipse.jdt.core-479474	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.5902755864465503	0.5501052558523252	0.7936736835661323	0.11782660238477587	0.5902755864465503	0.5501052558523252	0.7936736835661323	0.11782660238477587	0.3373489559618406	0.3402494593312787	0.6838014947650576	0.14871354468871695	0.3384979665647645	0.6597505406687213	0.9	0.4	0.9	0.1	0.0	0.9	0.1	10.0	0.1	1.9004777248743612	2.027519757339523	4.494407901624845	1.219972135576991
eclipse.jdt.core-90612	1.0	1.0	1.0	0.0	0.4316414581904799	0.401414968368704	0.8403640012786583	0.23822109958849544	0.4316414581904799	0.401414968368704	0.8403640012786583	0.23822109958849544	0.33842097772393565	0.3402760169636612	0.6838014947650576	0.14969407884799196	0.24124678583245052	0.6597239830363388	0.8	0.3	0.8	0.1	0.1	0.8	0.0	10.0	0.1	1.2797984251454981	1.2252220666174425	3.347005448787303	0.8110155663696109
eclipse.jdt.core-423409	1.0	1.0	1.0	0.0	0.6859955006786953	0.7003727649530755	0.775922895311158	0.06869414742963285	0.6859955006786953	0.7003727649530755	0.775922895311158	0.06869414742963285	0.33654913484386045	0.33665962109467684	0.6838014947650576	0.14893884830809678	0.4017517966602234	0.6633403789053232	0.4	0.1	0.4	0.0	0.0	0.4	0.0	10.0	0.0	1.2841179983136315	0.0	4.732818925069843	1.7128028401511366
eclipse.jdt.core-193784	1.4839001263634866	1.3465735902799727	2.386294361119891	0.5626966178228608	0.8070845872608564	0.8734913905634314	1.0	0.14010111071314588	0.8070845872608564	0.8734913905634314	1.0	0.14010111071314588	0.2769712298771735	0.27589714832901685	0.6838014947650576	0.17169439467140207	0.452038112753451	0.7241028516709831	0.7	0.0	0.7	0.2	0.1	0.7	0.0	10.0	0.1	0.7019362912047966	0.0	6.486838066315051	1.757429248676252
eclipse.jdt.core-441338	1.0	1.0	1.0	0.0	0.6340161146430853	0.5782872477124501	0.9201819031845418	0.1370530331201948	0.6340161146430853	0.5782872477124501	0.9201819031845418	0.1370530331201948	0.278565417707818	0.2790025632381487	0.6838014947650576	0.16994955755382216	0.32913384417893343	0.7209974367618512	0.6	0.4	0.6	0.2	0.2	0.6	0.0	10.0	0.0	2.790810953081952	3.0315734633826197	5.046476483924884	1.3701770464096015
eclipse.jdt.core-471034	1.4605170185988092	1.0	2.6094379124341005	0.7089364897158907	0.9427710588774605	0.9600909515922709	1.0	0.06453495930227919	0.9427710588774605	0.9600909515922709	1.0	0.06453495930227919	0.287179824786305	0.2873776020416367	0.6838014947650576	0.1689334576220663	0.27378856553520187	0.7126223979583632	0.4	0.2	0.4	0.1	0.0	0.5	0.0	10.0	0.0	2.233786602659234	0.0	8.68406264365127	3.5493298416181105
eclipse.jdt.core-341499	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.669188892199156	0.6687890100799495	0.7936736835661323	0.08912631360460627	0.669188892199156	0.6687890100799495	0.7936736835661323	0.08912631360460627	0.2784360681729711	0.2765061107565554	0.6838014947650576	0.17006111100932889	0.4583819695324528	0.7234938892434446	0.5	0.2	0.5	0.1	0.0	0.5	0.1	10.0	0.1	1.8477203928146428	1.6193036158594687	6.304516509521097	2.0120971442934734
eclipse.jdt.core-403705	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.43775454537029057	0.48443615866432654	0.649416624743956	0.1625694435412101	0.43775454537029057	0.48443615866432654	0.649416624743956	0.1625694435412101	0.3393933914544858	0.34076003246102726	0.6838014947650576	0.14865563259806477	0.28292577475449066	0.6592399675389727	0.4444444444444444	0.0	0.4444444444444444	0.0	0.0	0.3333333333333333	0.1111111111111111	9.0	0.0	1.6154866119549514	1.6337527244868304	3.5680668338971886	0.7046945727101043
