tomcat70-50680	1.7167037876912221	1.6931471805599454	2.09861228866811	0.4490218126680613	0.6442120930239109	0.7411732454029348	0.9078032281623712	0.20309264801413665	0.6442120930239109	0.7411732454029348	0.9078032281623712	0.20309264801413665	0.24660352296438057	0.2267274399601793	0.9656035822949027	0.19016406322459892	0.3047082212806231	0.7732725600398207	0.5	0.1	0.5	0.0	0.0	0.1	0.4	10.0	0.2	0.9078437283570089	0.0	4.879006851617819	1.258807844991081
tomcat70-50683	1.578074351579233	1.6931471805599454	2.09861228866811	0.5530599325061012	0.7689227628974314	0.7783902121066867	1.0	0.16076647485213033	0.7689227628974314	0.7783902121066867	1.0	0.16076647485213033	0.24649623501832563	0.2267274399601793	0.9656035822949027	0.19010589567025127	0.30253218369332896	0.7732725600398207	0.5	0.3	0.5	0.0	0.0	0.3	0.2	10.0	0.0	0.8256227720868299	0.0	5.438622639553242	1.6258114862833464
tomcat70-55804	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.7789595461601695	0.8156071788104385	1.0	0.15418827025631981	0.7789595461601695	0.8156071788104385	1.0	0.15418827025631981	0.23815080546795334	0.21408768939277284	0.9656035822949027	0.18809904142699588	0.25463062509737516	0.7859123106072272	0.4	0.2	0.4	0.1	0.1	0.4	0.0	10.0	0.0	1.1406198885910817	0.0	6.131769820113187	2.002067500775174
tomcat70-53758	1.7945134575869863	1.549306144334055	3.0794415416798357	1.0010027553956553	0.6891822570815619	0.7277051624979982	0.9078032281623712	0.2315259737555197	0.6891822570815619	0.7277051624979982	0.9078032281623712	0.2315259737555197	0.24088300006039823	0.2195917590227858	0.9656035822949027	0.18912995950139136	0.2552515103288609	0.7804082409772142	0.3	0.0	0.3	0.1	0.0	0.3	0.1	10.0	0.1	1.7619550599338052	1.593808383818546	6.824917000673133	1.9441505858881971
tomcat70-51712	2.023862553844603	2.09861228866811	2.791759469228055	0.5620575657707445	0.7411661419853262	0.754669755993014	1.0	0.22137816660625914	0.7411661419853262	0.754669755993014	1.0	0.22137816660625914	0.2463040429729075	0.2267274399601793	0.9656035822949027	0.18992692396842523	0.2998871450753894	0.7732725600398207	0.6	0.0	0.6	0.1	0.0	0.6	0.1	10.0	0.0	1.096141336016099	0.0	6.419451892564968	1.7395144838457273
tomcat70-51713	3.787974551573158	3.787974551573158	4.091042453358316	0.4286027370245274	0.8285894750568942	0.8077742103704277	1.0	0.12248989125709163	0.8285894750568942	0.8077742103704277	1.0	0.12248989125709163	0.28173233367586326	0.26406005455287795	0.8348823857048268	0.19224701318302842	0.3219126311877488	0.735939945447122	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	1.4315774671440478	0.0	7.518064181233078	2.3462710640506796
tomcat70-59908	1.462098120373297	1.3465735902799727	2.386294361119891	0.5659523030068886	0.710465451265551	0.6944014676214187	1.0	0.19482046688698218	0.710465451265551	0.6944014676214187	1.0	0.19482046688698218	0.23434099469198164	0.2115814050007669	0.9656035822949027	0.18680904397924247	0.3266318293959539	0.7884185949992331	0.6	0.4	0.6	0.0	0.1	0.3	0.2	10.0	0.1	1.2967444704646425	0.0	6.419451892564968	1.8643445976897492
tomcat70-49669	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.8459548055985535	0.8929634687957241	1.0	0.17163174370993317	0.8459548055985535	0.8929634687957241	1.0	0.17163174370993317	0.24754538151773603	0.22771104310446988	0.9656035822949027	0.1903066442828638	0.2775010540228191	0.7722889568955301	0.5	0.2	0.5	0.1	0.0	0.4	0.2	10.0	0.0	0.18753283274013247	0.0	3.586238548508752	0.7258776900615472
tomcat70-49670	2.0961277846683983	2.09861228866811	2.6094379124341005	0.4100234251514702	0.6439847395972191	0.6489808083028945	1.0	0.16869169570791176	0.6439847395972191	0.6489808083028945	1.0	0.16869169570791176	0.24740759116371977	0.22805220428907044	0.9656035822949027	0.19024063576974473	0.272862171389092	0.7719477957109295	0.5	0.1	0.5	0.0	0.0	0.4	0.1	10.0	0.0	1.4341132165943533	0.9770341820431745	5.572154032177765	1.5752815834332659
tomcat70-42503	1.7499682783883777	1.8958797346140277	2.6094379124341005	0.6496040052202018	0.7247539686008535	0.6163818227227025	1.0	0.21648733218903302	0.7247539686008535	0.6163818227227025	1.0	0.21648733218903302	0.24717686195359212	0.22992149253137742	0.8348823857048268	0.18647157423794086	0.22367403411559536	0.7700785074686226	0.5	0.2	0.5	0.1	0.1	0.5	0.0	10.0	0.0	0.31002066312426885	0.0	2.128992451416577	0.62545575930454
tomcat70-48647	1.8911892321485013	1.6931471805599454	2.386294361119891	0.5239700176363429	0.6103698961664392	0.5772945622621141	1.0	0.17041965520663854	0.6103698961664392	0.5772945622621141	1.0	0.17041965520663854	0.2480050917795551	0.2269112981972475	0.9656035822949027	0.19006938971892923	0.3571748967266299	0.7730887018027525	0.5	0.1	0.5	0.2	0.0	0.5	0.2	10.0	0.0	2.6421147750168794	2.8058349229515787	4.810013980130868	1.2680145003543073
tomcat70-48648	1.7945134575869865	1.8958797346140277	2.386294361119891	0.6011676120285361	0.7701436036992947	0.7635500914971916	1.0	0.20352617002352025	0.7701436036992947	0.7635500914971916	1.0	0.20352617002352025	0.24779907945961835	0.2268948827549381	0.9656035822949027	0.1900463209838986	0.35968854440933273	0.7731051172450619	0.4	0.0	0.4	0.0	0.0	0.4	0.0	10.0	0.2	1.5281880814791475	0.0	6.824917000673133	1.9682762126022164
tomcat70-50700	1.843554920237573	1.6931471805599454	2.386294361119891	0.4141843481123951	0.36162091562215865	0.33848077919254427	0.5567934278611107	0.11445955552830814	0.36162091562215865	0.33848077919254427	0.5567934278611107	0.11445955552830814	0.24714122418042445	0.2268948827549381	0.9656035822949027	0.19049599727327746	0.2575908131846111	0.7731051172450619	0.9	0.0	0.9	0.1	0.0	0.5	0.5	10.0	0.0	0.8031501374936758	0.7553346743011985	2.1027484004890753	0.4552781963796672
tomcat70-44558	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.7495142183130877	0.7411732454029348	1.0	0.16618057388467222	0.7495142183130877	0.7411732454029348	1.0	0.16618057388467222	0.250137417353521	0.23306620345002452	0.8348823857048268	0.18567735907289562	0.2515994708907042	0.7669337965499755	0.4	0.3	0.4	0.0	0.1	0.1	0.2	10.0	0.3	0.780865522202022	0.0	5.572154032177765	1.6728182695818787
tomcat70-44562	1.519860385419959	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.8287647997644021	0.8007670582009434	1.0	0.16457802346353004	0.8287647997644021	0.8007670582009434	1.0	0.16457802346353004	0.24914346693789854	0.23248911625812704	0.8348823857048268	0.18574647550934104	0.2728605529163737	0.7675108837418729	0.4	0.1	0.4	0.0	0.0	0.4	0.0	10.0	0.0	0.7381789870513625	0.0	5.908626268798978	1.6728532227458448
tomcat70-59923	1.6931471805599454	1.6931471805599454	2.386294361119891	0.49012907173427367	0.6077020929862603	0.6053047168621104	1.0	0.21842685734010775	0.6077020929862603	0.6053047168621104	1.0	0.21842685734010775	0.2344712177961893	0.21194817487126694	0.9656035822949027	0.1867468731809131	0.40236757716715327	0.7880518251287331	0.4	0.1	0.4	0.1	0.0	0.4	0.1	10.0	0.0	2.229714090436435	2.0843421776788382	5.726304712005023	1.6124696167602073
tomcat70-48660	1.1569446126668728	1.0	2.09861228866811	0.41523641472790324	0.638599626886397	0.6197927956035127	1.0	0.24368117250315155	0.638599626886397	0.6197927956035127	1.0	0.24368117250315155	0.3051997243870593	0.2930682032218406	0.8348823857048268	0.20756563444238982	0.24020680250406493	0.7069317967781594	0.7	0.4	0.7	0.0	0.2	0.4	0.1	10.0	0.0	1.1191601392836337	1.1537438095825592	4.573625202066637	1.2029803670188433
tomcat70-48661	0.0	0.0	0.0	0.0	0.8256208729676289	0.8007670582009434	1.0	0.08936382739261114	0.0	0.0	0.0	0.0	0.24798398907771224	0.23248911625812702	0.8348823857048268	0.18459702658584531	0.26028130293589696	0.7675108837418729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.1	0.90089536014353	0.0	5.908626268798978	1.9713953320796236
tomcat70-50709	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.643160817114288	0.6206736883934009	1.0	0.2621025633323989	0.643160817114288	0.6206736883934009	1.0	0.2621025633323989	0.24723844617708657	0.22701675912438402	0.9656035822949027	0.1905615224510983	0.25899394687003047	0.772983240875616	0.5	0.4	0.5	0.1	0.0	0.5	0.1	10.0	0.3	0.3481367899908824	0.0	3.8545025351034314	0.7950718592404576
tomcat70-52758	1.4540076900497065	1.6931471805599454	2.09861228866811	0.4482274579193942	0.8486353426474209	0.8617052034864049	1.0	0.16201687624919664	0.8486353426474209	0.8617052034864049	1.0	0.16201687624919664	0.24380332222946655	0.22304171832463754	0.9656035822949027	0.18954483815323112	0.2694881395332529	0.7769582816753624	0.6	0.3	0.6	0.1	0.1	0.4	0.2	10.0	0.0	1.315358747691828	0.0	7.518064181233078	2.367231339045327
tomcat70-56857	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.874884629155524	0.9539016140811856	1.0	0.17034054182703937	0.874884629155524	0.9539016140811856	1.0	0.17034054182703937	0.2617423807115729	0.24399525277539708	0.8348823857048268	0.1876872377704782	0.2785542795469993	0.756004747224603	0.4	0.1	0.4	0.0	0.0	0.3	0.1	10.0	0.2	0.7972458370361927	0.0	6.419451892564968	1.8207924234285557
tomcat70-51739	1.0	1.0	1.0	0.0	0.7060725084412413	0.8808375509859019	1.0	0.4331939361388034	0.7060725084412413	0.8808375509859019	1.0	0.4331939361388034	0.29964087590621236	0.2997922783404178	0.8348823857048268	0.2072929341851265	0.2617325510411205	0.7002077216595822	0.5	0.0	0.5	0.0	0.5	0.0	0.0	6.0	0.0	1.1866233456872044	0.4644784540394012	5.726304712005023	2.2355910435655293
tomcat70-50720	3.221469673450136	3.6390573296152584	3.6390573296152584	0.7232830370915951	0.7275703464370004	0.7155796059506447	1.0	0.16685761066622573	0.7275703464370004	0.7155796059506447	1.0	0.16685761066622573	0.29647382567282715	0.28466497825785037	0.8348823857048268	0.19086606259583805	0.2707442130395494	0.7153350217421497	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.0	1.7717211932013592	0.9727145208986582	7.518064181233078	2.1236444793153337
tomcat70-42530	2.7328679513998635	2.7328679513998635	3.0794415416798357	0.49012907173427334	0.6815929980957899	0.6588373997599439	1.0	0.18653086972792252	0.6815929980957899	0.6588373997599439	1.0	0.18653086972792252	0.2514659177124105	0.2343973082105338	0.8348823857048268	0.18603336627279485	0.2982047051496075	0.7656026917894662	0.2	0.0	0.2	0.0	0.0	0.1	0.1	10.0	0.1	2.2973121958449996	2.3140574941562826	6.824917000673133	1.8240009356917974
tomcat70-52770	2.5028167936010406	2.242453324894	3.833213344056216	1.0270625777471338	0.7935187631351569	0.8156071788104385	0.9078032281623712	0.13078335427150398	0.7935187631351569	0.8156071788104385	0.9078032281623712	0.13078335427150398	0.24358767665106007	0.22299164990479314	0.9656035822949027	0.18941049587260422	0.34879800597187666	0.7770083500952069	0.4	0.1	0.4	0.0	0.0	0.4	0.0	10.0	0.1	3.82081505360652	4.427021727874762	6.824917000673133	2.227693234492269
tomcat70-52772	1.9460474084795654	1.6931471805599454	3.3978952727983707	1.0215649711401242	0.7480958147671775	0.9078035894052192	1.0	0.2995905034648808	0.7480958147671775	0.9078035894052192	1.0	0.2995905034648808	0.2432908560426222	0.22276426533668203	0.9656035822949027	0.18967212259088745	0.27955553746397227	0.777235734663318	0.3	0.0	0.3	0.1	0.0	0.3	0.1	10.0	0.1	3.14298860686391	2.5764217586237734	7.518064181233078	2.4764767703540564
tomcat70-48678	1.3465735902799727	1.0	2.386294361119891	0.6417295918630714	0.65927918331437	0.7425445606630013	0.8538718738094325	0.20829458057299444	0.65927918331437	0.7425445606630013	0.8538718738094325	0.20829458057299444	0.24799142017650705	0.2269277136395569	0.9656035822949027	0.18994609871027218	0.25367142404662857	0.7730722863604431	0.6	0.2	0.6	0.2	0.2	0.5	0.1	10.0	0.0	0.470688735211017	0.0	4.15460712755377	1.0382056245424673
tomcat70-50726	1.3549866642554287	1.0	2.09861228866811	0.46291580696972867	0.7094362361592409	0.6944014676214187	0.8156071788104385	0.08212250575750638	0.7094362361592409	0.6944014676214187	0.8156071788104385	0.08212250575750638	0.24721482676467285	0.22701675912438402	0.9656035822949027	0.19032475364888868	0.3094497770626401	0.772983240875616	0.7	0.4	0.7	0.1	0.1	0.5	0.1	10.0	0.0	2.3976978876254575	2.922944331098488	5.320839603896858	1.8858261024412548
tomcat70-52776	2.039720770839918	1.6931471805599454	3.0794415416798357	0.6931471805599452	0.6418597689820416	0.671356931964431	0.9078032281623712	0.20510014310443947	0.6418597689820416	0.671356931964431	0.9078032281623712	0.20510014310443947	0.24312567543452654	0.22276426533668203	0.9656035822949027	0.1895172674776776	0.35917975127361557	0.777235734663318	0.3	0.0	0.3	0.1	0.0	0.4	0.0	10.0	0.1	2.168493088530859	2.2399495220025605	5.033157531445077	1.5735197464620594
tomcat70-53800	1.5941261547656675	1.6931471805599454	2.386294361119891	0.4783169968596745	0.7193080170242646	0.7322929098987573	1.0	0.18869867430943052	0.7193080170242646	0.7322929098987573	1.0	0.18869867430943052	0.24071342735373383	0.21954874573193894	0.9656035822949027	0.18908893956988648	0.31967308183669013	0.7804512542680611	0.7	0.3	0.7	0.1	0.0	0.6	0.1	10.0	0.2	0.7461024691388869	0.0	4.810013980130868	1.2803415199172214
tomcat70-55851	1.5972531564093517	1.6931471805599454	2.09861228866811	0.5555483670248628	0.7778422909771561	0.7411732454029348	1.0	0.16955069266663605	0.7778422909771561	0.7411732454029348	1.0	0.16955069266663605	0.23801856641600225	0.2140761070451686	0.9656035822949027	0.1880944053988303	0.3004412826544045	0.7859238929548313	0.2	0.0	0.2	0.2	0.0	0.3	0.0	10.0	0.2	3.052064220804528	3.700351855276173	7.518064181233078	2.245998472625893
tomcat70-51758	1.4951051289713895	1.0	2.386294361119891	0.6593144803667139	0.7412966726808151	0.8156071788104385	1.0	0.25117420864541024	0.7412966726808151	0.8156071788104385	1.0	0.25117420864541024	0.2462107485785121	0.22634785151451786	0.9656035822949027	0.19004788984430782	0.31364836221128195	0.7736521484854821	0.7	0.2	0.7	0.0	0.0	0.6	0.1	10.0	0.1	0.358381529103103	0.0	4.340010350885132	0.874456659656969
tomcat70-50737	0.0	0.0	0.0	0.0	0.8378769006719954	0.8808375509859019	1.0	0.10910643503342202	0.0	0.0	0.0	0.0	0.24627300649361883	0.22992149253137742	0.8348823857048268	0.18443666350093024	0.2491088074469656	0.7700785074686226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.6704290999869003	0.0	6.824917000673133	1.7730843863327301
tomcat70-45618	1.8089943543051352	1.6931471805599454	2.791759469228055	0.6731475795107532	0.6710658344158192	0.6412995417359653	1.0	0.22291029147809424	0.6710658344158192	0.6412995417359653	1.0	0.22291029147809424	0.24601482600519692	0.2269112981972475	0.8974432708080887	0.18608909891195088	0.36361374901875987	0.7730887018027525	0.7	0.0	0.7	0.0	0.0	0.7	0.0	10.0	0.4	0.9362315128371104	0.0	5.1201689084347075	1.4706354490816569
tomcat70-49714	2.2659476568123753	2.386294361119891	3.1972245773362196	0.8231324574080078	0.6013003813204285	0.6314811591942495	0.9078032281623712	0.15884149418036042	0.6013003813204285	0.6314811591942495	0.9078032281623712	0.15884149418036042	0.24745261854243367	0.22887122408325733	0.9656035822949027	0.1901490107741779	0.304035074827443	0.7711287759167427	0.6	0.2	0.6	0.1	0.0	0.5	0.2	10.0	0.1	2.9252311288096466	2.8359329541088583	4.522331907679087	0.8517371698969197
tomcat70-52792	1.3871201010907892	1.0	2.386294361119891	0.5365576822710121	0.6846434575465089	0.7398299966087079	0.9078032281623712	0.2012136103716145	0.6846434575465089	0.7398299966087079	0.9078032281623712	0.2012136103716145	0.3121501318258911	0.3144423823460193	0.8348823857048268	0.20181679313512874	0.2820603954036644	0.6855576176539807	1.0	0.4	1.0	0.0	0.0	0.8	0.2	10.0	0.0	0.5713765936285757	0.0	3.510730996000607	0.9621670608041869
tomcat70-49721	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.4402977191781382	0.3579941431784277	1.0	0.21722986327942337	0.4402977191781382	0.3579941431784277	1.0	0.21722986327942337	0.3092427850631312	0.3085959875480002	0.8348823857048268	0.20256869012483986	0.25491085999768315	0.6914040124519998	0.9	0.5	0.9	0.0	0.3	0.4	0.2	10.0	0.0	0.8250424755011574	0.78835573773107	2.590810496075873	0.7022702821243337
tomcat70-50747	2.385642044566368	2.151292546497023	3.833213344056216	0.865924480566413	0.660577495203738	0.6737756142788544	1.0	0.20753591781702488	0.660577495203738	0.6737756142788544	1.0	0.20753591781702488	0.247579922640572	0.22934908269284368	0.9656035822949027	0.1902291172316086	0.26884623705122535	0.7706509173071563	0.6	0.3	0.6	0.1	0.0	0.6	0.0	10.0	0.0	0.7113453795910127	0.0	4.272871048047504	1.2263297745954387
tomcat70-45628	1.9619145559767657	2.09861228866811	2.9459101490553135	0.7647563273771641	0.5948499751270229	0.5641396835439246	0.9078032281623712	0.1659733866264811	0.5948499751270229	0.5641396835439246	0.9078032281623712	0.1659733866264811	0.2462261100895517	0.22731937837201338	0.8974432708080887	0.18602224426337968	0.28976273975918004	0.7726806216279867	0.7	0.1	0.7	0.1	0.0	0.6	0.1	10.0	0.1	1.2534806179043902	1.2414206918914332	4.427021727874762	1.268915157134702
tomcat70-51774	2.386294361119891	2.386294361119891	2.386294361119891	0.0	0.7030799022726963	0.7155796059506447	0.9078032281623712	0.12028271999195744	0.7030799022726963	0.7155796059506447	0.9078032281623712	0.12028271999195744	0.28160776381554625	0.26406005455287795	0.8348823857048268	0.19203204094191018	0.24535360439745388	0.735939945447122	0.1	0.1	0.1	0.0	0.0	0.0	0.1	10.0	0.1	1.68850004468311	1.6601310267496185	5.438622639553242	1.7288961454574214
tomcat70-54851	1.4158883083359672	1.3465735902799727	2.386294361119891	0.4846525973703096	0.7875772254058233	0.8007670582009434	1.0	0.187271870371196	0.7875772254058233	0.8007670582009434	1.0	0.187271870371196	0.23950811341412553	0.21779297580196139	0.9656035822949027	0.1889822811259977	0.23964016358274465	0.7822070241980386	0.9	0.3	0.9	0.1	0.0	0.8	0.2	10.0	0.0	0.5298548064118456	0.0	6.419451892564968	1.3436274507930708
tomcat70-53828	1.761332497954064	2.09861228866811	2.6094379124341005	0.725612233462289	0.7127465234470388	0.6904889182269669	1.0	0.22640020464141766	0.7127465234470388	0.6904889182269669	1.0	0.22640020464141766	0.2406191317679918	0.21935928920847347	0.9656035822949027	0.1890325767033134	0.37742848145505525	0.7806407107915265	0.4	0.1	0.4	0.2	0.0	0.3	0.2	10.0	0.0	2.2536175901660545	2.2740521595425833	6.824917000673133	1.9903666521957417
tomcat70-56902	1.3960841031771116	1.6931471805599454	1.6931471805599454	0.37050275260909293	0.713586476444116	0.7635500914971916	1.0	0.21247155066778503	0.713586476444116	0.7635500914971916	1.0	0.21247155066778503	0.2357212000534632	0.2140761070451686	0.9656035822949027	0.18728265754200807	0.2293418000219428	0.7859238929548313	0.5	0.2	0.5	0.2	0.0	0.7	0.0	10.0	0.1	1.298741682304833	0.0	6.131769820113187	1.741854770531111
tomcat70-56905	2.1945063128187035	2.09861228866811	2.791759469228055	0.5555483670248625	0.7630233178967314	0.8347395263099355	0.9078032281623712	0.1640760431253948	0.7630233178967314	0.8347395263099355	0.9078032281623712	0.1640760431253948	0.23567317366166943	0.2140761070451686	0.9656035822949027	0.18719975439180667	0.32949687725701704	0.7859238929548313	0.3	0.0	0.3	0.1	0.0	0.2	0.1	10.0	0.0	1.0415772608073497	0.0	5.438622639553242	1.7340849714287578
tomcat70-46666	2.0063379226837874	2.039720770839918	2.9459101490553135	0.8441894177772739	0.6319780299333465	0.6032276663509151	1.0	0.22630966678123046	0.6319780299333465	0.6032276663509151	1.0	0.22630966678123046	0.24684014519826075	0.22934908269284368	0.8974432708080887	0.18562650918982096	0.32853737979961917	0.7706509173071563	0.4	0.2	0.4	0.1	0.0	0.3	0.1	10.0	0.0	2.091123343232876	2.1520881662112266	5.438622639553242	1.490724335247238
tomcat70-56907	1.4969813299576	1.0	2.791759469228055	0.7835660147451646	0.8640959636303681	0.9078032281623712	1.0	0.19365711214048661	0.8640959636303681	0.9078032281623712	1.0	0.19365711214048661	0.23550343956148143	0.2140761070451686	0.9656035822949027	0.18717832450605323	0.27826005089369654	0.7859238929548313	0.4	0.3	0.4	0.1	0.0	0.5	0.0	10.0	0.1	1.2035764734330665	0.0	6.824917000673133	2.1598088012034733
tomcat70-57931	2.530276461518256	2.4978661367769956	3.1972245773362196	0.5540029769852566	0.7172988975995432	0.7425445606630013	1.0	0.1927131428328162	0.7172988975995432	0.7425445606630013	1.0	0.1927131428328162	0.234720093796226	0.21194817487126694	0.9656035822949027	0.18719398329648673	0.30614955392236437	0.7880518251287331	0.7	0.1	0.7	0.1	0.0	0.7	0.1	10.0	0.0	1.068154410734459	0.0	4.745475458993297	1.5223377150015691
tomcat70-33356	1.4751851243351173	1.6931471805599454	2.09861228866811	0.47736894037465155	0.6841523054150428	0.6783637229048021	1.0	0.24885025799938856	0.6841523054150428	0.6783637229048021	1.0	0.24885025799938856	0.24029223484875176	0.2219099582080581	0.8348823857048268	0.1831414225621186	0.26565245473148863	0.7780900417919419	0.8	0.1	0.8	0.2	0.0	0.9	0.0	10.0	0.0	0.67257345209739	0.0	3.7568640655395154	1.1081594108090576
tomcat70-44620	1.6212266624470002	1.6931471805599454	2.09861228866811	0.4561303629843955	0.7943181420543478	0.7886418628709307	1.0	0.15708336092264927	0.7943181420543478	0.7886418628709307	1.0	0.15708336092264927	0.24569397417197042	0.22731937837201338	0.8348823857048268	0.18544712839442648	0.36026202360045956	0.7726806216279867	0.3	0.1	0.3	0.1	0.0	0.3	0.1	10.0	0.1	1.3101575222551842	0.0	6.824917000673133	2.0961909022073084
tomcat70-56910	1.549306144334055	1.549306144334055	2.09861228866811	0.7768361992120935	0.7553779368919118	0.7411732454029348	1.0	0.19822389497192808	0.7553779368919118	0.7411732454029348	1.0	0.19822389497192808	0.2608753479071098	0.24363063209182298	0.8348823857048268	0.1878920853473395	0.33024017162691677	0.756369367908177	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.2	1.8326156376275786	0.0	7.518064181233078	2.35598140411688
tomcat70-42579	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.7878055792099627	0.8007670582009434	1.0	0.17910868850720385	0.7878055792099627	0.8007670582009434	1.0	0.17910868850720385	0.24652907821305783	0.228393365473671	0.8348823857048268	0.18646259582485034	0.35707838204384196	0.771606634526329	0.5	0.3	0.5	0.0	0.0	0.5	0.0	10.0	0.1	1.4769351422278585	0.0	7.518064181233078	2.2394226828493453
tomcat70-49749	1.3583518938456112	1.0	2.09861228866811	0.511204845345069	0.48647194227687157	0.4698180025785074	0.7077466375067097	0.1636176035849896	0.48647194227687157	0.4698180025785074	0.7077466375067097	0.1636176035849896	0.24809961590895535	0.23041733668981865	0.9656035822949027	0.19049489950792584	0.2970941004944619	0.7695826633101813	0.5	0.0	0.5	0.0	0.0	0.4	0.1	10.0	0.2	2.0239772641854596	1.8142817065768768	3.991703656616916	0.9943296796885432
tomcat70-49750	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.5293747095623991	0.45611232539465274	0.8156071788104385	0.17300153934591844	0.5293747095623991	0.45611232539465274	0.8156071788104385	0.17300153934591844	0.24821850111415866	0.23041733668981865	0.9656035822949027	0.19051547720040968	0.2761692077677631	0.7695826633101813	0.6	0.3	0.6	0.0	0.0	0.5	0.1	10.0	0.2	1.6494069549847887	1.4897856610023796	4.340010350885132	0.9202291818785276
tomcat70-57943	1.5972531564093517	1.6931471805599454	2.09861228866811	0.5555483670248628	0.6619810301079295	0.7053283164037416	1.0	0.2523015791292622	0.6619810301079295	0.7053283164037416	1.0	0.2523015791292622	0.24062177320572017	0.22274212172597488	0.8348823857048268	0.18370467086984602	0.35890933290999844	0.7772578782740251	0.3	0.1	0.3	0.0	0.0	0.1	0.2	10.0	0.3	1.3714103206564352	0.29085567079932256	6.419451892564968	1.7635177886910385
tomcat70-44633	0.0	0.0	0.0	0.0	0.8277992115977255	0.761676546931423	1.0	0.13414324132664418	0.0	0.0	0.0	0.0	0.24860709779486753	0.23248911625812704	0.8348823857048268	0.18590558034769505	0.2479694275494087	0.7675108837418729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.1	2.819274983900568	3.4927124904979285	7.518064181233078	2.7697014743237305
tomcat70-48729	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.7285367081679882	0.7468367875490789	1.0	0.19840679701184333	0.7285367081679882	0.7468367875490789	1.0	0.19840679701184333	0.2478382209453134	0.2269112981972475	0.9656035822949027	0.18987756806292586	0.3479709910668555	0.7730887018027525	0.8	0.1	0.8	0.0	0.0	0.7	0.1	10.0	0.1	0.8178405365220117	0.0	6.131769820113187	1.4329760242313534
tomcat70-50780	1.1569446126668728	1.0	2.09861228866811	0.41523641472790324	0.7597436282914303	0.8156071788104385	1.0	0.20125403711698364	0.7597436282914303	0.8156071788104385	1.0	0.20125403711698364	0.24739689384893196	0.22771104310446988	0.9656035822949027	0.19008844666982871	0.29133514303219843	0.7722889568955301	0.7	0.3	0.7	0.0	0.0	0.6	0.1	10.0	0.3	0.7744926842743551	0.0	5.033157531445077	1.4926899051830198
tomcat70-49757	1.0	1.0	1.0	0.0	0.5901516207493495	0.6322700326839102	0.7859269375914482	0.20950428048867895	0.5901516207493495	0.6322700326839102	0.7859269375914482	0.20950428048867895	0.3100980571095812	0.3018758620362727	0.8348823857048268	0.2007431796795322	0.240929793013299	0.6981241379637273	0.8	0.4	0.8	0.0	0.6	0.2	0.0	5.0	0.0	0.9825542979424908	0.5530043446476158	2.5764217586237734	1.1323084002081951
tomcat70-49758	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.5123633946680968	0.5829548162198166	0.7859269375914482	0.21614864775419002	0.5123633946680968	0.5829548162198166	0.7859269375914482	0.21614864775419002	0.3151108995729758	0.30607763854783027	0.8348823857048268	0.2035008334666856	0.3033413575311122	0.6939223614521697	0.5555555555555556	0.0	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.1111111111111111	9.0	0.0	0.8065660178056253	0.40293692459905006	4.131255537023022	1.1682362551900383
tomcat70-52833	2.280990994850815	2.2424533248940004	2.9459101490553135	0.5266335294568513	0.6974011148326273	0.6650199978143241	1.0	0.2442950353400683	0.6974011148326273	0.6650199978143241	1.0	0.2442950353400683	0.27461599661286523	0.25555156031043175	0.8348823857048268	0.19100168279694024	0.2719060798226229	0.7444484396895683	0.4	0.0	0.4	0.0	0.0	0.4	0.0	10.0	0.0	1.1286153692767313	0.0	7.518064181233078	1.7414729557490902
tomcat70-43617	1.5257495372027783	1.6931471805599454	2.386294361119891	0.5040334329154543	0.6324107645185085	0.6752698425703381	0.9078032281623712	0.20380971195411587	0.6324107645185085	0.6752698425703381	0.9078032281623712	0.20380971195411587	0.24738387189901545	0.22992149253137742	0.8348823857048268	0.18590701154100325	0.34183032893136145	0.7700785074686226	0.9	0.4	0.9	0.1	0.0	0.7	0.3	10.0	0.0	0.7046014259977447	0.0	3.510730996000607	1.096737345036879
