eclipse.jdt.debug-35525	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.37217725635907956	0.3617100279947396	0.6137197752062169	0.10975564113963926	0.37217725635907956	0.3617100279947396	0.6137197752062169	0.10975564113963926	0.2654311521230341	0.2785792364862095	0.9889786342909189	0.2516187602370148	0.30949935978351734	0.7214207635137905	0.8	0.1	0.8	0.1	0.2	0.3	0.4	10.0	0.0	0.8866958681691474	0.9094334632188308	1.8319056384583745	0.461358079985373
eclipse.jdt.debug-78534	2.4141932458731987	2.6094379124341005	3.3978952727983707	0.6714430365212055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21279189774715618	0.024889235380639155	0.9889786342909189	0.24891298983492077	0.38676077011861676	0.9751107646193609	0.9	0.0	0.9	0.1	0.0	0.2	0.8	10.0	0.4	0.0	0.0	0.0	0.0
eclipse.jdt.debug-53959	1.5411646051855041	1.3465735902799727	2.9459101490553135	0.6848475991511671	0.3873038847366152	0.39595414670034323	0.686062052957065	0.23741856653233642	0.3873038847366152	0.39595414670034323	0.686062052957065	0.23741856653233642	0.19022717792859814	0.0	0.9889786342909189	0.2454348701864445	0.3037968274924493	1.0	0.8	0.1	0.8	0.2	0.5	0.4	0.1	10.0	0.0	0.6959783382456903	0.4736456342891747	1.6305468756443355	0.524457388784747
eclipse.jdt.debug-261837	2.0142995981039635	1.6931471805599454	3.0794415416798357	0.6447692533540244	0.45259510006792353	0.38905961773810294	0.9054937400239969	0.32886380056900155	0.45259510006792353	0.38905961773810294	0.9054937400239969	0.32886380056900155	0.19509414063353336	0.0	0.9889786342909189	0.24702407502807394	0.3412168231435802	1.0	0.9	0.4	0.9	0.1	0.1	0.1	0.7	9.0	0.2	0.49777342558488924	0.4584130249104539	1.1440139444473894	0.4727008076422322
eclipse.jdt.debug-134865	2.1038238887820113	2.09861228866811	3.0794415416798357	0.6344564835908807	0.20295707470278024	0.1686474981028716	0.4330131571876246	0.21496469791677392	0.20295707470278024	0.1686474981028716	0.4330131571876246	0.21496469791677392	0.23404589183694371	0.14979042202721538	0.9889786342909189	0.2536527520234399	0.35718598756717673	0.8502095779727846	1.0	0.0	1.0	0.0	0.1	0.6	0.3	10.0	0.1	0.08310715199289986	0.04335457215755491	0.21062153084995033	0.11300955222102048
eclipse.jdt.debug-13525	2.4909439898728003	2.2424533248940004	4.178053830347945	1.003119044891779	0.3035824490118716	0.2673222771370432	0.6219847491745606	0.23415114685110006	0.3035824490118716	0.2673222771370432	0.6219847491745606	0.23415114685110006	0.23404589183694371	0.14979042202721538	0.9889786342909189	0.2536527520234399	0.2782129631225182	0.8502095779727846	1.0	0.1	1.0	0.0	0.1	0.8	0.1	10.0	0.0	0.7577385539976663	0.6952740224286653	1.2845958950685787	0.4817534499415368
eclipse.jdt.debug-261846	1.9064157861798101	1.6931471805599454	3.302585092994046	0.8848108542765448	0.26096575358786456	0.1695650530790792	0.5232971647794319	0.22214147864340267	0.26096575358786456	0.1695650530790792	0.5232971647794319	0.22214147864340267	0.2213530775564694	0.10374240773522087	0.9889786342909189	0.2507546495385767	0.2994059289397011	0.8962575922647791	0.9	0.0	0.9	0.1	0.3	0.5	0.2	10.0	0.4	0.5665419535459573	0.20060157912245813	3.165728017471943	1.0261564570516057
eclipse.jdt.debug-13015	1.4479398673070139	1.3465735902799727	2.09861228866811	0.502792622925392	0.430264465713831	0.49370862368393503	0.6219847491745606	0.16313591423368398	0.430264465713831	0.49370862368393503	0.6219847491745606	0.16313591423368398	0.26500223654453914	0.2780060869589942	0.9889786342909189	0.25276164039943516	0.34290130829414656	0.7219939130410058	0.7	0.2	0.7	0.1	0.1	0.4	0.3	10.0	0.0	1.1370797585190473	1.0903549476340624	3.0901290325340582	0.856617531201473
eclipse.jdt.debug-127195	2.898302683205351	2.791759469228055	4.828641396489095	1.0182866837545652	0.17936155897906345	0.24363888365456723	0.28620366236068284	0.12053908838765463	0.17936155897906345	0.24363888365456723	0.28620366236068284	0.12053908838765463	0.23484108354172317	0.15545804136892788	0.9889786342909189	0.2536319528971587	0.3050571636642868	0.8445419586310721	0.9	0.2	0.9	0.0	0.0	0.7	0.2	9.0	0.3	0.5312912935519717	0.2901527650003234	1.5527576085208268	0.47590413975355206
eclipse.jdt.debug-58078	1.4969813299576002	1.6931471805599454	2.09861228866811	0.45531497694010575	0.4714230865009985	0.47509257118282383	0.686062052957065	0.16259668516817088	0.4714230865009985	0.47509257118282383	0.686062052957065	0.16259668516817088	0.26421762995387327	0.2716070988579531	0.9889786342909189	0.2524522338891106	0.3540767090409058	0.7283929011420469	1.0	0.2	1.0	0.0	0.2	0.2	0.6	10.0	0.3	0.8885417783294349	0.6567563883089872	3.0302642570963667	0.8808856562059912
eclipse.jdt.debug-7392	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.4609700261239808	0.5140637678216657	0.9054937400239969	0.28882143805993743	0.4609700261239808	0.5140637678216657	0.9054937400239969	0.28882143805993743	0.2638123931628204	0.2723174085418437	0.9889786342909189	0.25175725327862736	0.3548418493264013	0.7276825914581563	0.9	0.1	0.9	0.1	0.2	0.6	0.2	10.0	0.1	1.2836892629507088	1.157232537923818	4.8494227005125365	1.1758147021885754
eclipse.jdt.debug-178912	2.608917584889169	2.6094379124341005	3.302585092994046	0.5444670004148036	0.15109978755221437	0.19929816521366273	0.24577411854908923	0.12589464531557235	0.15109978755221437	0.19929816521366273	0.24577411854908923	0.12589464531557235	0.25576676172286855	0.25582074308585445	0.9889786342909189	0.25210045425371774	0.3643719997983578	0.7441792569141455	0.9	0.0	0.9	0.0	0.0	0.2	0.7	10.0	0.3	0.18036575897970117	0.05088112154390537	0.44779770777002637	0.23164151104196984
eclipse.jdt.debug-312038	2.7013126460296104	2.386294361119891	3.9444389791664403	1.2113374051437749	0.2751824322621356	0.3081296557472203	0.4267699249552628	0.17901283730034787	0.2751824322621356	0.3081296557472203	0.4267699249552628	0.17901283730034787	0.25396010403742764	0.24334913191474175	0.9889786342909189	0.2534723397898804	0.39331696723230486	0.7566508680852583	0.9	0.0	0.9	0.0	0.2	0.6	0.1	10.0	0.1	0.3980848634040388	0.23865273939764486	1.417919969355052	0.5215567832588335
eclipse.jdt.debug-13028	2.1074606531990985	2.2424533248940004	3.0794415416798357	0.7503949734181876	0.38468746161342265	0.38468746161342265	0.4113979402392757	0.03777432113015801	0.38468746161342265	0.38468746161342265	0.4113979402392757	0.03777432113015801	0.23496733235598685	0.15545804136892788	0.9889786342909189	0.25372537224600084	0.3072941044953088	0.8445419586310721	1.0	0.0	1.0	0.0	0.2	0.5	0.3	10.0	0.3	1.8336715600680533	1.8336715600680533	1.8336715600680533	0.0
eclipse.jdt.debug-310511	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.34724556791149724	0.37084037744144127	0.4418091031485251	0.10830598245560938	0.34724556791149724	0.37084037744144127	0.4418091031485251	0.10830598245560938	0.261197570614751	0.2676213152450359	0.9889786342909189	0.2511639772202856	0.3756966927327675	0.732378684754964	1.0	0.1	1.0	0.0	0.1	0.5	0.4	10.0	0.2	0.43405278846758244	0.35658169949836455	0.7043058129170126	0.24104288155599765
eclipse.jdt.debug-7404	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.3859633041457143	0.36407727273507207	0.6502926679620644	0.1512644577302505	0.3859633041457143	0.36407727273507207	0.6502926679620644	0.1512644577302505	0.2615315212307427	0.2676213152450359	0.9889786342909189	0.2516765877689385	0.33120982085684025	0.732378684754964	0.9	0.3	0.9	0.1	0.5	0.4	0.1	9.0	0.0	0.9306107785474779	0.6383850209980777	2.3790893194258484	0.7703021709203793
eclipse.jdt.debug-74477	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.48744010628306356	0.39390076186110956	0.9054937400239969	0.24173561827290263	0.48744010628306356	0.39390076186110956	0.9054937400239969	0.24173561827290263	0.26128273171777805	0.2667830659287494	0.9889786342909189	0.2516281147557052	0.39787385017660176	0.7332169340712507	0.75	0.25	0.75	0.25	0.375	0.375	0.25	7.0	0.25	1.0085799110734284	1.0816000440584805	2.026061652899332	0.7158984715072023
eclipse.jdt.debug-330987	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.3808417948715643	0.37746368016045484	0.7346902271676852	0.2564632011401253	0.3808417948715643	0.37746368016045484	0.7346902271676852	0.2564632011401253	0.2631203039058235	0.26826345941719815	0.9889786342909189	0.2521770064923127	0.30779419824796933	0.7317365405828018	1.0	0.1	1.0	0.0	0.3	0.4	0.3	9.0	0.1	0.6382893906262228	0.2831940211202387	3.191194623909004	1.0307327119147427
eclipse.jdt.debug-32494	1.4276666119016057	1.3465735902799727	2.09861228866811	0.47449032937408914	0.47902993216708933	0.43734015412092614	0.6502926679620644	0.14534033012112071	0.47902993216708933	0.43734015412092614	0.6502926679620644	0.14534033012112071	0.26266910021027584	0.267942387331117	0.9889786342909189	0.25222122304649225	0.38594622101037307	0.7320576126688829	1.0	0.3	1.0	0.0	0.3	0.3	0.4	10.0	0.1	1.4253321909533008	1.441766254089512	2.0762554419534656	0.5068114073303259
eclipse.jdt.debug-241394	1.864802668481782	1.6931471805599454	2.791759469228055	0.6691264772525053	0.36598453225839045	0.37237330743984015	0.6401893066558165	0.22757223857350012	0.36598453225839045	0.37237330743984015	0.6401893066558165	0.22757223857350012	0.19643500806230674	0.0	0.9889786342909189	0.24720049444351122	0.3400385274869498	1.0	0.8	0.1	0.8	0.1	0.2	0.1	0.6	9.0	0.3	0.255464544385656	0.042673141126075696	1.1273054952366528	0.4034178288277078
eclipse.jdt.debug-124147	1.6915723448631315	1.3465735902799727	2.9459101490553135	0.8043948209937126	0.5388664518153709	0.5280936576170682	0.6730678767390972	0.07548797019582275	0.5388664518153709	0.5280936576170682	0.6730678767390972	0.07548797019582275	0.2619970120682771	0.2676213152450359	0.9889786342909189	0.25211397099345023	0.3622623878346952	0.732378684754964	0.9	0.3	0.9	0.1	0.5	0.1	0.4	10.0	0.2	1.7156346687537551	1.569138247515692	3.648579789195528	0.9529796825483791
eclipse.jdt.debug-403700	3.1916713661884333	2.868834809141684	5.23410650459726	0.9479393921747578	0.2046101944310284	0.24363888365456723	0.3124912070396787	0.13180290580332069	0.2046101944310284	0.24363888365456723	0.3124912070396787	0.13180290580332069	0.2511512110032123	0.22273272595105545	0.9889786342909189	0.25439515876998803	0.27754977117631874	0.7772672740489446	1.0	0.1	1.0	0.0	0.0	0.3	0.7	10.0	0.1	0.44352814201254004	0.2931795493741096	0.7671798392212194	0.2805254769785642
eclipse.jdt.debug-13042	1.7049254841255836	1.3465735902799727	2.791759469228055	0.8010882691483389	0.2244733383892816	0.05770049259883926	0.5785705155214956	0.2650217969979329	0.2244733383892816	0.05770049259883926	0.5785705155214956	0.2650217969979329	0.2346593804131873	0.1524523037866872	0.9889786342909189	0.25370147710920243	0.3441208661281546	0.8475476962133128	1.0	0.1	1.0	0.0	0.4	0.5	0.1	9.0	0.1	0.3839006925952394	0.17015824407929647	2.329637610105129	0.6972974869047208
eclipse.jdt.debug-248054	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.3769932711353583	0.3142965967174217	0.6502926679620644	0.19144597411150466	0.3769932711353583	0.3142965967174217	0.6502926679620644	0.19144597411150466	0.25985336680531346	0.26562538969797844	0.9889786342909189	0.25170675402698706	0.3275456549775457	0.7343746103020216	1.0	0.0	1.0	0.1	0.1	0.6	0.3	9.0	0.1	0.438555924263133	0.619628247446754	1.5039841523359063	0.7988825911719453
eclipse.jdt.debug-94452	1.2761007388653334	1.0	2.09861228866811	0.4303734463566407	0.41436102974132966	0.3927476600857026	0.6219847491745606	0.1507797231636155	0.41436102974132966	0.3927476600857026	0.6219847491745606	0.1507797231636155	0.2595794124262072	0.26562538969797844	0.9889786342909189	0.25154281620529295	0.3190549050685104	0.7343746103020216	0.9	0.1	0.9	0.0	0.2	0.6	0.1	10.0	0.0	0.8668029952900349	0.8005405123671929	2.2263657122437186	0.7289315883781784
eclipse.jdt.debug-232699	1.7049254841255836	1.6931471805599454	2.791759469228055	0.604775044130709	0.6434532579564735	0.8306003755797589	0.9054937400239969	0.43005937808879013	0.6434532579564735	0.8306003755797589	0.9054937400239969	0.43005937808879013	0.19751038219403463	0.0	0.9889786342909189	0.2474476343510032	0.42992284890382637	1.0	1.0	0.0	1.0	0.1	0.1	0.5	0.4	10.0	0.0	0.021336570563037848	0.021336570563037848	0.042673141126075696	0.023373041994353066
eclipse.jdt.debug-400636	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.706744817502143	0.7280694462835655	1.0	0.27663286908970164	0.706744817502143	0.7280694462835655	1.0	0.27663286908970164	0.25866888319837605	0.2645264809734563	0.9889786342909189	0.2510979221411519	0.2974788510720043	0.7354735190265437	1.0	0.1	1.0	0.0	0.1	0.5	0.4	10.0	0.0	0.4246743181703983	0.0	1.6205965447911677	0.6934559575230446
eclipse.jdt.debug-52474	1.4751851243351173	1.6931471805599454	2.09861228866811	0.47736894037465155	0.45645579149604865	0.351171794471134	0.8109883700022479	0.23852762708108863	0.45645579149604865	0.351171794471134	0.8109883700022479	0.23852762708108863	0.2578556560534153	0.2594309586354977	0.9889786342909189	0.2511498272166694	0.34292947591081446	0.7405690413645023	0.9	0.3	0.9	0.0	0.3	0.2	0.4	10.0	0.1	1.0008828880090752	1.1082229666076304	2.2909042333812897	0.873635572862272
eclipse.jdt.debug-249593	1.842299972469396	1.6931471805599454	2.9459101490553135	0.8789528490885248	0.49753540263333823	0.5409109786619588	1.0	0.3587848671789801	0.49753540263333823	0.5409109786619588	1.0	0.3587848671789801	0.2080159777142528	0.0	0.9889786342909189	0.2474348845811072	0.36228531052153673	1.0	0.9	0.0	0.9	0.1	0.1	0.5	0.3	10.0	0.0	0.2666034727203861	0.042673141126075696	1.8417824426029323	0.5166986189947677
eclipse.jdt.debug-4348	1.3850817669777475	1.0	2.386294361119891	0.5035597521768238	0.4904239328362058	0.4904239328362058	0.4904239328362058	0.0	0.4904239328362058	0.4904239328362058	0.4904239328362058	0.0	0.19159588195939498	0.0	0.9889786342909189	0.24587582879693273	0.3476763568623781	1.0	0.9	0.0	0.9	0.0	0.4	0.1	0.4	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-404731	3.206381108520949	3.418140953475739	4.688879454113936	1.138107535121188	0.4746362136720759	0.48457993858435644	0.8502114912204423	0.3173371013340711	0.4746362136720759	0.48457993858435644	0.8502114912204423	0.3173371013340711	0.2511185740674443	0.22165172454827078	0.9889786342909189	0.25503906294005313	0.27170822439011305	0.7783482754517292	1.0	0.2	1.0	0.0	0.0	0.3	0.7	10.0	0.0	0.5781920671756776	0.1595703527498214	2.8017298571472806	1.1249755108368373
eclipse.jdt.debug-33534	1.0	1.0	1.0	0.0	0.6662176084015673	0.5114362682233292	1.0	0.28931758036634764	0.6662176084015673	0.5114362682233292	1.0	0.28931758036634764	0.2574150497070755	0.25881305551061856	0.9889786342909189	0.2505980236816125	0.3072982187523232	0.7411869444893815	1.0	0.16666666666666666	1.0	0.0	1.0	0.0	0.0	6.0	0.0	1.649677963959243	1.3759046572707547	3.573129234606974	1.8022283427446468
eclipse.jdt.debug-18174	1.8219512817248948	1.6931471805599454	3.833213344056216	0.8333574186370322	0.32767297563474745	0.341793892317874	0.39758615093180116	0.07793901777358293	0.32767297563474745	0.341793892317874	0.39758615093180116	0.07793901777358293	0.20016133252406595	0.0	0.9889786342909189	0.24854663063988575	0.38270035919982803	1.0	0.9	0.1	0.9	0.0	0.2	0.3	0.4	9.0	0.3	0.9457345420662965	1.0344769720087348	1.1782174585599534	0.2873232052292981
eclipse.jdt.debug-337658	3.0184680533946064	2.5890269151739727	5.07753744390572	1.3390052904642136	0.1787076436640133	0.11774455006546192	0.47222293388275005	0.20835676223269856	0.1787076436640133	0.11774455006546192	0.47222293388275005	0.20835676223269856	0.2538173683409523	0.24240060774527256	0.9889786342909189	0.2537871372389864	0.3534279845328109	0.7575993922547275	1.0	0.2	1.0	0.0	0.0	0.1	0.9	10.0	0.2	0.34423277292802446	0.20596478280220412	1.2142317515121055	0.463299839525927
eclipse.jdt.debug-101118	2.8607004700399283	2.6094379124341005	4.044522437723423	0.7048884191382975	0.3907608870529157	0.5274918366828028	0.7004265421765777	0.3018803737892187	0.3907608870529157	0.5274918366828028	0.7004265421765777	0.3018803737892187	0.2385633990682732	0.1763216912501171	0.9889786342909189	0.2538177925824369	0.3813900281140859	0.8236783087498829	0.9	0.3	0.9	0.0	0.0	0.1	0.8	10.0	0.0	0.4399645086292208	0.042673141126075696	2.6113761286560617	0.7158548850170832
eclipse.jdt.debug-151808	2.2984149036875428	2.2424533248940004	3.1972245773362196	0.483360758711575	0.46102877950306387	0.44046044269470963	0.9054937400239969	0.34745424397561303	0.46102877950306387	0.44046044269470963	0.9054937400239969	0.34745424397561303	0.22999256550898978	0.1417608510854934	0.9889786342909189	0.25284310021192413	0.41198309038961833	0.8582391489145066	1.0	0.1	1.0	0.0	0.0	0.5	0.5	10.0	0.2	0.9768533811980638	0.41662374046523143	2.7093565370162653	1.0889815676653694
eclipse.jdt.debug-40707	1.4276666119016057	1.3465735902799727	2.09861228866811	0.47449032937408914	0.5003742229396015	0.42703436620244045	0.9054937400239969	0.24973692912529505	0.5003742229396015	0.42703436620244045	0.9054937400239969	0.24973692912529505	0.3500527445650603	0.44264989217758693	0.6742201487259001	0.2623952150211832	0.3233629177009823	0.557350107822413	1.0	0.4	1.0	0.0	0.5	0.2	0.3	9.0	0.2	1.2371066392366359	1.277438673154156	2.9776205236109448	0.7463770785814494
eclipse.jdt.debug-34052	1.5477533293342352	1.3465735902799727	2.6094379124341005	0.6625425915274679	0.33947114626105335	0.37237330743984015	0.6059274013466887	0.25464341714290767	0.33947114626105335	0.37237330743984015	0.6059274013466887	0.25464341714290767	0.36228594343710924	0.4564711722804221	0.9362937710007198	0.29840699815770644	0.3653899924292551	0.5435288277195779	0.8	0.1	0.8	0.0	0.2	0.4	0.2	10.0	0.3	0.5101982595013875	0.04335457215755491	2.1868348734870837	0.8857399043449106
eclipse.jdt.debug-476930	2.769753280750375	2.9356005054539454	3.5649493574615367	0.6165954658950114	0.05770049259883926	0.05770049259883926	0.05770049259883926	0.0	0.05770049259883926	0.05770049259883926	0.05770049259883926	0.0	0.24143349703733866	0.1781946212815167	0.9889786342909189	0.25507263718528755	0.3626553968167109	0.8218053787184834	1.0	0.2	1.0	0.0	0.0	0.0	1.0	9.0	0.6	0.0	0.0	0.0	0.0
eclipse.jdt.debug-24839	1.6238324625039509	1.6931471805599454	1.6931471805599454	0.21919238442934133	0.18753020404525894	0.1748852036961946	0.4288193746985254	0.18771549343715618	0.18753020404525894	0.1748852036961946	0.4288193746985254	0.18771549343715618	0.19572594024377318	0.0	0.9889786342909189	0.24695252000815648	0.2814300610371064	1.0	1.0	0.0	1.0	0.0	0.1	0.3	0.6	10.0	0.0	-0.07481811135197643	0.042673141126075696	0.987455365551591	0.8484911884470536
eclipse.jdt.debug-77064	1.3972567287934932	1.3465735902799727	2.09861228866811	0.4449405632848265	0.4344085096038659	0.44188489247021245	0.6059274013466887	0.11152596912537462	0.4344085096038659	0.44188489247021245	0.6059274013466887	0.11152596912537462	0.3538268771108869	0.4564711722804221	0.9362937710007198	0.28140898201708014	0.3764461050381728	0.5435288277195779	0.875	0.25	0.875	0.125	0.25	0.25	0.5	8.0	0.375	0.9636912990557711	1.1593534782630113	2.479934460072206	0.9007407780239015
eclipse.jdt.debug-320269	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.4452105512605231	0.35197407043840967	0.8109883700022479	0.32921515374793897	0.4452105512605231	0.35197407043840967	0.8109883700022479	0.32921515374793897	0.20639990673181896	0.0	0.9889786342909189	0.24730863050611424	0.3919585124589111	1.0	1.0	0.1	1.0	0.0	0.4	0.3	0.3	9.0	0.2	1.0330654623029423	0.9759095498462658	1.1944447980742812	0.14172616256390547
eclipse.jdt.debug-21769	2.045045222291799	2.09861228866811	2.6094379124341005	0.34243868503674224	0.2632991322330989	0.2830112857350575	0.4095929093856445	0.14031504135102452	0.2632991322330989	0.2830112857350575	0.4095929093856445	0.14031504135102452	0.19871147825766824	0.0	0.9889786342909189	0.2480567759111013	0.3084361190388167	1.0	1.0	0.0	1.0	0.1	0.0	0.7	0.3	9.0	0.0	0.21104189668818923	0.16599504373441082	1.3012431285017352	0.617534914726612
eclipse.jdt.debug-6411	1.0	1.0	1.0	0.0	0.5469287637340341	0.5469287637340341	0.6401893066558165	0.1318903246342629	0.5469287637340341	0.5469287637340341	0.6401893066558165	0.1318903246342629	0.3485549885590644	0.4409906908555508	0.9362937710007198	0.2763290663774119	0.4168400952082715	0.5590093091444492	1.0	0.4	1.0	0.0	1.0	0.0	0.0	5.0	0.0	2.2973767478869074	2.2973767478869074	2.2973767478869074	0.0
eclipse.jdt.debug-94474	1.3583518938456112	1.0	2.09861228866811	0.48196855029189145	0.40278975089171687	0.41322721235244547	0.5557970862870627	0.1241320096382425	0.40278975089171687	0.41322721235244547	0.5557970862870627	0.1241320096382425	0.33508317638827406	0.4323001876901938	0.9362937710007198	0.27513680290299153	0.3813430308151802	0.5676998123098063	0.9	0.2	0.9	0.1	0.4	0.3	0.3	10.0	0.0	1.0449982482530553	0.8021225544561797	2.5286703035630413	0.7346332028289532
eclipse.jdt.debug-167182	2.229100185631548	2.09861228866811	3.1972245773362196	0.5749795664766341	0.27920498346221506	0.23442499925181093	0.3927476600857026	0.0990593111943704	0.27920498346221506	0.23442499925181093	0.3927476600857026	0.0990593111943704	0.20072704695834184	0.0	0.9889786342909189	0.24839887118789694	0.3400969529426239	1.0	1.0	0.1	1.0	0.0	0.0	0.0	1.0	10.0	0.3	0.8966137729193487	1.1474114562093045	1.1752339618086036	0.4587003220966038
eclipse.jdt.debug-125196	1.3871201010907892	1.3465735902799727	2.09861228866811	0.42558995521249493	0.5443785853979656	0.47402400825137714	1.0	0.24991600434769864	0.5443785853979656	0.47402400825137714	1.0	0.24991600434769864	0.3129990394837266	0.3852151668153502	0.9362937710007198	0.27245254928746665	0.3644234722592148	0.6147848331846498	0.9	0.1	0.9	0.2	0.3	0.4	0.3	10.0	0.2	1.2956809241377991	1.22775199609205	3.11482164512443	1.026403899441885
eclipse.jdt.debug-21776	1.6931471805599454	1.6931471805599454	2.386294361119891	0.32675271448951576	0.29409886587248785	0.3098801521104694	0.4872165569813728	0.15759164957651067	0.29409886587248785	0.3098801521104694	0.4872165569813728	0.15759164957651067	0.19834619980498874	0.0	0.9889786342909189	0.24797473191407238	0.3178333333876023	1.0	1.0	0.3	1.0	0.0	0.1	0.3	0.6	8.0	0.2	0.673491472271971	0.4616901022187945	1.6356579541975256	0.5374577692685921
eclipse.jdt.debug-180496	1.5391144737688465	1.6931471805599454	1.6931471805599454	0.30564917695453336	0.4471800083016578	0.4471800083016578	0.5557970862870627	0.15360774479229575	0.4471800083016578	0.4471800083016578	0.5557970862870627	0.15360774479229575	0.2004158161938118	0.0	0.9889786342909189	0.24858178729923522	0.40904696523665185	1.0	0.9	0.0	0.9	0.0	0.1	0.2	0.6	10.0	0.1	1.0159620175874922	1.0159620175874922	1.0159620175874922	0.0
eclipse.jdt.debug-442645	2.180857570707119	2.386294361119891	2.9459101490553135	0.5731193620937932	0.31082479522197415	0.26984391825748705	0.5040662526563372	0.10952721953587666	0.31082479522197415	0.26984391825748705	0.5040662526563372	0.10952721953587666	0.19143640935276457	0.0	0.9889786342909189	0.24575520424917824	0.2844157088263853	1.0	1.0	0.0	1.0	0.0	0.1	0.4	0.5	10.0	0.1	0.8428323384162235	0.8331189574293338	1.606332617523741	0.4177102634866981
eclipse.jdt.debug-103700	2.045045222291799	1.6931471805599454	3.70805020110221	0.8822680831942501	0.16714755675213752	0.21465495451304792	0.2290872231445254	0.09505823206485023	0.16714755675213752	0.21465495451304792	0.2290872231445254	0.09505823206485023	0.23792381890991313	0.17430956110767093	0.9889786342909189	0.25377726163779823	0.34333435540683566	0.8256904388923291	1.0	0.1	1.0	0.0	0.2	0.6	0.2	10.0	0.1	0.23918938001344067	0.23377427023681752	0.3070615379537053	0.06533313134496362
eclipse.jdt.debug-46871	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.46895438887554	0.43955630515995303	0.7004265421765777	0.16746913867955882	0.46895438887554	0.43955630515995303	0.7004265421765777	0.16746913867955882	0.19143848468551514	0.0	0.9889786342909189	0.2456465114908457	0.3906907380659218	1.0	1.0	0.1	1.0	0.0	0.2	0.5	0.3	10.0	0.0	1.0872914316330142	1.1612969391660704	1.7193780893509514	0.5496957664932931
eclipse.jdt.debug-63256	1.8553332238032112	1.6931471805599454	3.1972245773362196	0.5586156113274595	0.3195618741766465	0.26480063601659937	0.5557970862870627	0.20295119941520393	0.3195618741766465	0.26480063601659937	0.5557970862870627	0.20295119941520393	0.21616123442604593	0.08849325851446826	0.9889786342909189	0.2495782860861325	0.29164412952340446	0.9115067414855318	0.9	0.1	0.9	0.1	0.1	0.3	0.6	9.0	0.3	0.414546966663638	0.26774673641054786	1.6042295673269622	0.6242228040569838
eclipse.jdt.debug-10009	2.2978862453742317	2.151292546497023	3.833213344056216	1.020117534191915	0.4374997748783482	0.5040662526563372	0.6401893066558165	0.2513268119790376	0.4374997748783482	0.5040662526563372	0.6401893066558165	0.2513268119790376	0.2383961789413429	0.17316077466011928	0.9889786342909189	0.2543914103359577	0.34599304889769267	0.8268392253398807	1.0	0.1	1.0	0.0	0.2	0.4	0.4	9.0	0.2	1.4014669983416497	1.7596828300685379	3.0386873298254757	1.2308297637767789
eclipse.jdt.debug-468252	2.773341956683727	3.012675845367575	3.6390573296152584	0.6540053080088026	0.46395973910864147	0.46395973910864147	0.46395973910864147	0.0	0.46395973910864147	0.46395973910864147	0.46395973910864147	0.0	0.21779300533380488	0.0945072340569956	0.9889786342909189	0.25015218891958546	0.365824874556111	0.9054927659430044	1.0	0.2	1.0	0.1	0.0	0.0	1.0	10.0	0.6	0.0	0.0	0.0	0.0
eclipse.jdt.debug-17691	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.4775890758888579	0.4570177971990874	0.7164847798367275	0.18278666063826984	0.4775890758888579	0.4570177971990874	0.7164847798367275	0.18278666063826984	0.2006038235260761	0.0	0.9889786342909189	0.2486225574662575	0.38814648964650805	1.0	0.9	0.3	0.9	0.0	0.4	0.1	0.4	10.0	0.3	1.5809544757151304	1.4274969620112077	2.664620643174874	0.6299626443847546
eclipse.jdt.debug-47390	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.3909838361601212	0.3909838361601212	0.5318197230477867	0.19917202130537964	0.3909838361601212	0.3909838361601212	0.5318197230477867	0.19917202130537964	0.19122120096645318	0.0	0.9889786342909189	0.24582646725660456	0.3343637281936083	1.0	1.0	0.2	1.0	0.0	0.4	0.4	0.2	10.0	0.3	-0.9077688841693913	-0.9077688841693913	-0.9077688841693913	0.0
eclipse.jdt.debug-24863	1.0	1.0	1.0	0.0	0.41322721235244547	0.41322721235244547	0.41322721235244547	0.0	0.41322721235244547	0.41322721235244547	0.41322721235244547	0.0	0.28454842549998494	0.29869608671969783	0.9889786342909189	0.2726013545935095	0.32270669042260197	0.7013039132803022	0.8	0.2	0.8	0.0	0.8	0.0	0.0	5.0	0.4	0.0	0.0	0.0	0.0
