ecf-464701	1.8812843433517197	1.8958797346140277	2.9459101490553135	0.7166058008109084	0.38978261404178427	0.2795211725725142	0.6869691985882167	0.19025625567753074	0.38978261404178427	0.2795211725725142	0.6869691985882167	0.19025625567753074	0.22357267215605786	0.07643411560674837	0.9541357903523484	0.2622005466234147	0.3327995831525779	0.9235658843932516	1.0	0.0	1.0	0.0	0.3	0.6	0.1	10.0	0.0	0.5080038659547638	0.5773527701974889	1.287677438009953	0.6386247904187582
ecf-261438	1.8188689124444202	1.6931471805599454	2.6094379124341005	0.5588507858473063	0.3938139928475088	0.31618463960280585	1.0	0.25200781766482483	0.3938139928475088	0.31618463960280585	1.0	0.25200781766482483	0.22542077988142828	0.08306642963205146	0.9541357903523484	0.2625447641845405	0.3356868873757004	0.9169335703679485	1.0	0.2	1.0	0.1	0.2	0.3	0.5	10.0	0.0	0.7144999480873626	0.501470359880419	4.258091903579654	1.3303268464794125
ecf-327994	1.7742402021815784	1.6931471805599454	2.386294361119891	0.36877411846782127	0.5047998035100767	0.4495945175724508	1.0	0.3399848084482152	0.5047998035100767	0.4495945175724508	1.0	0.3399848084482152	0.21839706652813667	0.0	0.9541357903523484	0.2617112140831105	0.2918338218823579	1.0	1.0	0.1	1.0	0.0	0.1	0.0	0.9	7.0	0.8	0.15829726187153645	0.0738549818299646	1.3594213428687945	1.012194768149322
ecf-348487	3.3970266567745067	3.470821211304652	5.04305126783455	1.2020793835475678	0.5170019593977503	0.5644107678790318	1.0	0.31529363550794176	0.5170019593977503	0.5644107678790318	1.0	0.31529363550794176	0.27693964668968934	0.2481759264822413	0.9541357903523484	0.2678236794591817	0.27407372776948224	0.7518240735177587	0.8	0.2	0.8	0.0	0.0	0.4	0.4	10.0	0.0	0.5991420517931576	0.33810072850233125	2.9100187552799612	0.8017809227005805
ecf-302407	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.28768054867053733	0.20523225594149813	0.8616033789950089	0.29713859874219517	0.28768054867053733	0.20523225594149813	0.8616033789950089	0.29713859874219517	0.2332537894887829	0.11087348494424551	0.9541357903523484	0.2644458195268678	0.29823051833931113	0.8891265150557545	1.0	0.2	1.0	0.0	0.8	0.0	0.2	10.0	0.3	0.45885278261025303	0.2104128702244858	1.6912213159402234	0.5689787254053172
ecf-496963	1.6643789733147674	1.6931471805599454	2.09861228866811	0.2659529762801336	0.2903371027652328	0.2579631905597681	0.40905669219867014	0.1062967240386276	0.2903371027652328	0.2579631905597681	0.40905669219867014	0.1062967240386276	0.21200034583760052	0.0	0.9597042741864882	0.26175688352679727	0.31826731707793965	1.0	1.0	0.1	1.0	0.0	0.1	0.0	0.9	10.0	0.4	0.4380732050883378	0.452263094557912	0.8432875185112817	0.41249235033506687
ecf-147269	2.9322238192068637	2.9356005054539454	3.8903717578961645	0.7833370042815432	0.06699833864995731	0.05763039569255207	0.15717139059272947	0.057027163129472494	0.06699833864995731	0.05763039569255207	0.15717139059272947	0.057027163129472494	0.2735842352546581	0.24028041797001407	0.9541357903523484	0.2701689845068551	0.28407588365856523	0.7597195820299859	1.0	0.3	1.0	0.1	0.0	0.0	1.0	9.0	0.0	-0.06095939605084636	0.02507294666979375	0.2336844967236498	0.33341951098012723
ecf-265551	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.44959408799297096	0.47131133107464873	0.7232085562948732	0.23963070869482214	0.44959408799297096	0.47131133107464873	0.7232085562948732	0.23963070869482214	0.23278318340553947	0.13274493143414426	0.9541357903523484	0.2637739502828591	0.3098651719592812	0.8672550685658558	0.9	0.1	0.9	0.1	0.7	0.1	0.2	10.0	0.1	-0.018406294618849534	0.0	0.9192132863167568	0.5348595616585383
ecf-339790	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.23376313674268925	0.20823829658427345	0.4495945175724508	0.1739488853109127	0.23376313674268925	0.20823829658427345	0.4495945175724508	0.1739488853109127	0.2186220085205645	0.0	0.9597042741864882	0.2626784843756808	0.2675789010329257	1.0	0.9	0.0	0.9	0.1	0.6	0.3	0.1	9.0	0.4	0.35796771778430814	0.21074393453769963	1.5584099521479606	0.4197036650174363
ecf-299849	2.063277377971195	2.09861228866811	2.791759469228055	0.5002225335685864	0.2752374909599725	0.2752374909599725	0.3015616862635256	0.03722803401684288	0.2752374909599725	0.2752374909599725	0.3015616862635256	0.03722803401684288	0.2327718550336833	0.09938397489681772	0.9541357903523484	0.26426593915446617	0.2871439690507049	0.9006160251031823	1.0	0.2	1.0	0.0	0.1	0.3	0.6	10.0	0.4	1.0413064974090624	1.0413064974090624	1.0413064974090624	0.0
ecf-321354	1.606842558824411	1.6931471805599454	2.386294361119891	0.5598597100009736	0.4979499080766968	0.48851191765558316	0.9126813362866741	0.22561690040707708	0.4979499080766968	0.48851191765558316	0.9126813362866741	0.22561690040707708	0.32006998621903626	0.35918430575834426	0.9541357903523484	0.2607087773449929	0.24513929892058853	0.6408156942416557	1.0	0.1	1.0	0.0	0.2	0.4	0.4	10.0	0.0	0.7327408449254793	0.4162834002000485	3.321998544409319	1.0698584821824673
ecf-259917	1.9301122979153507	2.09861228866811	3.70805020110221	1.0128760421228218	0.5050910952127281	0.5349300549410363	1.0	0.3622774013138275	0.5050910952127281	0.5349300549410363	1.0	0.3622774013138275	0.23376747675171833	0.09938397489681772	0.9541357903523484	0.26569805928128176	0.3611668271396693	0.9006160251031823	0.9	0.1	0.9	0.0	0.4	0.3	0.2	10.0	0.1	0.4381442656330937	0.29150180183958124	1.4441813117779667	0.4876613126894989
ecf-134483	1.848879371689454	2.09861228866811	2.6094379124341005	0.6092696335155114	0.8253631221551779	0.8253631221551779	0.8253631221551779	0.0	0.8253631221551779	0.8253631221551779	0.8253631221551779	0.0	0.2550835117407979	0.18073044713306782	0.9541357903523484	0.26891189924270825	0.27852587922148153	0.8192695528669321	0.9	0.0	0.9	0.1	0.3	0.0	0.7	10.0	0.3	0.0	0.0	0.0	0.0
ecf-233808	1.8841014310483892	1.6931471805599454	2.386294361119891	0.2601332175383444	0.2579631905597681	0.2579631905597681	0.2579631905597681	0.0	0.2579631905597681	0.2579631905597681	0.2579631905597681	0.0	0.2411589734351128	0.14144202509333376	0.9541357903523484	0.26658359835730316	0.31399236447090023	0.8585579749066663	1.0	0.1	1.0	0.0	0.0	0.0	1.0	9.0	0.3	0.0	0.0	0.0	0.0
ecf-256853	1.6238324625039509	1.6931471805599454	1.6931471805599454	0.21919238442934133	0.49858696972465494	0.4495945175724508	0.7972530959450946	0.27743346845878303	0.49858696972465494	0.4495945175724508	0.7972530959450946	0.27743346845878303	0.23560250418365453	0.13382061170323806	0.9541357903523484	0.2655452122371119	0.29457070914006317	0.8661793882967619	0.9	0.3	0.9	0.1	0.1	0.0	0.9	10.0	0.4	0.3776375916295407	0.0	1.4623361220583386	0.9537075609697767
ecf-328542	1.6238324625039509	1.6931471805599454	2.386294361119891	0.393462371540262	0.4317855988527239	0.4317855988527239	0.4317855988527239	0.0	0.4317855988527239	0.4317855988527239	0.4317855988527239	0.0	0.2287280029692166	0.08722155263450124	0.9541357903523484	0.263168862918742	0.32895384684577406	0.9127784473654987	1.0	0.0	1.0	0.1	0.2	0.0	0.8	10.0	0.0	0.0	0.0	0.0	0.0
ecf-329054	1.9246479418592057	2.09861228866811	2.386294361119891	0.4167387714285367	0.15274672708303433	0.14572538896020792	0.282021371896914	0.1259108890797109	0.15274672708303433	0.14572538896020792	0.282021371896914	0.1259108890797109	0.22705675640830245	0.08707882961751523	0.9541357903523484	0.26309195149060377	0.2899720640405524	0.9129211703824848	1.0	0.1	1.0	0.0	0.1	0.0	0.9	9.0	0.4	0.22234295488573494	0.09898246089800498	0.48207708822696865	0.22503044350702647
ecf-224095	1.6423048350880367	1.6931471805599454	2.09861228866811	0.5093749061950223	0.5924011567822629	0.6869691985882167	0.8616033789950089	0.2694532785381423	0.5924011567822629	0.6869691985882167	0.8616033789950089	0.2694532785381423	0.24368169048108512	0.15583332497100505	0.9541357903523484	0.2670649961231523	0.3040876066914388	0.8441666750289949	0.9	0.0	0.9	0.0	0.2	0.1	0.6	10.0	0.4	0.2692270852090965	0.0	1.1171776201811652	0.422532966513838
ecf-339291	1.2890371757896166	1.0	2.09861228866811	0.4782986103144945	0.23115281222660347	0.15897554879391332	0.6768862799257542	0.22641694523801678	0.23115281222660347	0.15897554879391332	0.6768862799257542	0.22641694523801678	0.21838376959739286	0.0	0.9597042741864882	0.2624879437163597	0.33084970169677547	1.0	1.0	0.2	1.0	0.0	0.4	0.5	0.1	9.0	0.5	0.11021645235923479	0.32782833680618717	0.7781025961456149	0.6896087495636875
ecf-473443	1.5768320995793772	1.6931471805599454	2.6094379124341005	0.488268569816735	0.1631469500463291	0.08652404374906059	0.5485824676246148	0.22222155505715258	0.1631469500463291	0.08652404374906059	0.5485824676246148	0.22222155505715258	0.21306698553036216	0.0	0.9597042741864882	0.26088577033583105	0.2978195899206158	1.0	1.0	0.1	1.0	0.1	0.2	0.5	0.3	10.0	0.0	0.08839887376510766	0.023951869966948876	0.6243832205996889	0.1944239248606163
ecf-234342	1.4276666119016057	1.3465735902799727	2.09861228866811	0.47449032937408914	0.41661330436183724	0.3972600393116084	0.6768862799257542	0.22008156880455979	0.41661330436183724	0.3972600393116084	0.6768862799257542	0.22008156880455979	0.22362693462565392	0.08009518842402688	0.9541357903523484	0.2616818493396752	0.31063304192236163	0.9199048115759731	0.9	0.1	0.9	0.1	0.5	0.5	0.0	9.0	0.5	0.7859674014650371	0.7345738149636083	1.531874398521995	0.605940538182509
ecf-258916	1.3744665341942488	1.0	2.6094379124341005	0.589114946334756	0.365698368865199	0.37575379709126033	0.5996554800102895	0.17016271448050393	0.365698368865199	0.37575379709126033	0.5996554800102895	0.17016271448050393	0.3164432740836562	0.35844548333503023	0.9541357903523484	0.2599871801545444	0.3809433039773917	0.6415545166649698	0.7	0.0	0.7	0.1	0.6	0.2	0.0	10.0	0.1	0.2512507829818819	0.3221498867940583	1.4225283821784844	0.6945045590904273
ecf-255347	1.4969813299576002	1.6931471805599454	2.09861228866811	0.45531497694010575	0.37505103757237007	0.3958857326106725	0.5595423643388393	0.19320461848448756	0.37505103757237007	0.3958857326106725	0.5595423643388393	0.19320461848448756	0.23789207509832486	0.138242890180361	0.9541357903523484	0.26631976149940334	0.27951935299801434	0.861757109819639	0.9	0.0	0.9	0.1	0.4	0.0	0.6	8.0	0.0	0.8785492763188683	0.8479857727721161	1.6572557867845934	0.48616310333367385
ecf-254833	1.6238324625039509	1.6931471805599454	1.6931471805599454	0.21919238442934133	0.24285131254989384	0.14572538896020792	0.5557820912675814	0.2774264342116894	0.24285131254989384	0.14572538896020792	0.5557820912675814	0.2774264342116894	0.23942941122738545	0.138242890180361	0.9541357903523484	0.2665278371149703	0.3107115706432883	0.861757109819639	0.9	0.1	0.9	0.1	0.2	0.0	0.8	10.0	0.1	0.39659147338260126	0.20935507483568594	0.9218611182052588	0.4611031036008415
ecf-385395	2.1857365871240617	2.2424533248940004	3.995732273553991	1.0169370108720117	0.2487354515560432	0.19540834680126104	0.529166055747774	0.19955275987300367	0.2487354515560432	0.19540834680126104	0.529166055747774	0.19955275987300367	0.2756893548310451	0.2481759264822413	0.9541357903523484	0.26786270233607073	0.24245000413019144	0.7518240735177587	1.0	0.1	1.0	0.0	0.3	0.4	0.3	10.0	0.2	0.3092011894782753	0.34305783283133395	0.9134648734058927	0.43729279613144256
ecf-229237	2.161620381442373	2.151292546497023	3.4849066497880004	0.9988442441824488	0.4376210792447065	0.4250496168920286	0.7099362305302065	0.240097987471328	0.4376210792447065	0.4250496168920286	0.7099362305302065	0.240097987471328	0.24247918679333424	0.1547299816058081	0.9541357903523484	0.2667130828594868	0.32788500120688097	0.8452700183941919	1.0	0.2	1.0	0.0	0.3	0.5	0.2	9.0	0.2	0.781613318213488	0.5390470351339914	3.5043201012032736	0.9074112850267064
ecf-238970	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.5690148904576069	0.5309039748020594	0.8616033789950089	0.16251823281314373	0.5690148904576069	0.5309039748020594	0.8616033789950089	0.16251823281314373	0.30812334661682467	0.33190737462816133	0.9541357903523484	0.258172833913911	0.2851483358705218	0.6680926253718387	1.0	0.2	1.0	0.0	0.4	0.4	0.2	9.0	0.0	0.8771151109919003	0.8249114760644479	3.8038366313020577	0.9777207490226602
ecf-369023	1.8294049640102028	1.6931471805599454	2.6094379124341005	0.6875816182760865	0.2064728440467073	0.05850873207052083	0.6358934891014116	0.2699202529909099	0.2064728440467073	0.05850873207052083	0.6358934891014116	0.2699202529909099	0.22677442455124286	0.08603767084007605	0.9541357903523484	0.26340608286645717	0.2796743347809284	0.9139623291599239	1.0	0.3	1.0	0.1	0.3	0.0	0.7	10.0	0.1	0.3433310948799996	0.20935507483568594	3.2908156169726315	0.8269550321772504
ecf-418684	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.2922565125724551	0.10992111822785426	0.03049342039198108	0.2948605047858007	0.16069233388827237	0.10992111822785426	0.03049342039198108	0.2948605047858007	0.16069233388827237	0.2246171811380998	0.08306642963205146	0.9541357903523484	0.262375375893153	0.3254663576713014	0.9169335703679485	1.0	0.0	1.0	0.0	0.2	0.0	0.8	10.0	0.4	0.05606418980610898	0.02507294666979375	0.14035243359303787	0.07384285838918506
ecf-255352	1.4276666119016057	1.3465735902799727	2.09861228866811	0.47449032937408914	0.6617810153395658	0.5149989060507026	1.0	0.2937559756362866	0.6617810153395658	0.5149989060507026	1.0	0.2937559756362866	0.2377419912708017	0.138242890180361	0.9541357903523484	0.2660106194317189	0.30012394939018877	0.861757109819639	1.0	0.0	1.0	0.0	0.2	0.4	0.4	10.0	0.1	1.2354700811065502	0.0	3.706410243319651	2.139896951707787
ecf-221053	1.5662960480135948	1.6931471805599454	2.09861228866811	0.4228541712455722	0.32000959015608926	0.2507036763837766	0.6050164715751511	0.1947171713609934	0.32000959015608926	0.2507036763837766	0.6050164715751511	0.1947171713609934	0.24609752597239204	0.1606944585536755	0.9541357903523484	0.26761579367666655	0.30238107394407515	0.8393055414463245	1.0	0.1	1.0	0.0	0.1	0.5	0.4	8.0	0.2	0.7151335111115964	0.6921716047637819	1.3678590442183332	0.4181733119644814
ecf-198012	1.3871201010907892	1.3465735902799727	2.09861228866811	0.42558995521249493	0.4236182673383108	0.40376969797199214	0.7972530959450946	0.22141260868677584	0.4236182673383108	0.40376969797199214	0.7972530959450946	0.22141260868677584	0.3114057104909135	0.3332523278142013	0.9541357903523484	0.2585226205632951	0.30388671192756156	0.6667476721857988	0.9	0.2	0.9	0.1	0.3	0.5	0.2	10.0	0.1	0.6776184122647023	0.2761743401920088	4.6147668475183865	1.0963781265978316
ecf-266118	2.2635254280255657	2.2424533248940004	3.772588722239781	0.96249435617224	0.30481143119342874	0.282021371896914	0.4495945175724508	0.13484032698144754	0.30481143119342874	0.282021371896914	0.4495945175724508	0.13484032698144754	0.2940779817368052	0.2882279170233795	0.9541357903523484	0.2651657537789558	0.30917839318387375	0.7117720829766205	1.0	0.1	1.0	0.0	0.2	0.4	0.4	10.0	0.2	0.16368612816661357	0.2162427309698561	0.34869734950520015	0.21613632224466153
ecf-238976	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.37871834254045317	0.3615165594743937	0.6164757287389707	0.16091891962966232	0.37871834254045317	0.3615165594743937	0.6164757287389707	0.16091891962966232	0.42057229721751754	0.4380153291316708	0.9541357903523484	0.2775588587737237	0.32917882344661553	0.5619846708683292	1.0	0.2	1.0	0.0	0.5	0.4	0.1	9.0	0.1	0.7338395188213196	0.9306606721571077	2.3374995625086306	0.6676374868045761
ecf-193415	1.2761007388653334	1.0	2.09861228866811	0.43037344635664077	0.5718911756086501	0.5848191282012647	0.7099362305302065	0.10566681089521167	0.5718911756086501	0.5848191282012647	0.7099362305302065	0.10566681089521167	0.39158779378002273	0.41695956999883005	0.9541357903523484	0.2647209578160305	0.3551514310572769	0.58304043000117	0.8	0.2	0.8	0.1	0.4	0.2	0.3	10.0	0.1	1.692689271472767	1.8013561307583503	3.159479614911544	0.8707320654290308
ecf-257926	1.7272398392570047	1.6931471805599454	2.6094379124341005	0.4850745128523918	0.5322012917125952	0.5322012917125952	0.5322012917125952	0.0	0.5322012917125952	0.5322012917125952	0.5322012917125952	0.0	0.23421827388867755	0.10846405860720339	0.9541357903523484	0.26601248428762087	0.28902122119955015	0.8915359413927966	1.0	0.0	1.0	0.0	0.2	0.0	0.8	10.0	0.3	0.0	0.0	0.0	0.0
ecf-425868	2.747836272170157	2.6479184330021646	3.70805020110221	0.6991438285174213	0.3183689091136897	0.3183689091136897	0.3183689091136897	0.0	0.3183689091136897	0.3183689091136897	0.3183689091136897	0.0	0.2589887818267694	0.19035826797337513	0.9541357903523484	0.2692978017001129	0.3147680234225453	0.8096417320266249	1.0	0.1	1.0	0.0	0.0	0.1	0.9	10.0	0.1	0.0	0.0	0.0	0.0
ecf-479629	2.2829998357048167	2.2424533248940004	2.791759469228055	0.33888759708753724	0.5590338755340566	0.4317855988527239	0.9126813362866741	0.31025412242489764	0.5590338755340566	0.4317855988527239	0.9126813362866741	0.31025412242489764	0.21239425032513734	0.0	0.9597042741864882	0.2607003005443872	0.3141156617697625	1.0	1.0	0.2	1.0	0.1	0.0	0.2	0.8	9.0	0.5	1.2363283192635586	0.9660202871738808	2.742964670616795	1.3913172248707775
ecf-259471	2.376018387724114	2.2424533248940004	4.7841896339182615	1.1503725365169328	0.1610926847519236	0.15035580682212593	0.2579631905597681	0.09197330399246524	0.1610926847519236	0.15035580682212593	0.2579631905597681	0.09197330399246524	0.2970254778598481	0.29461652169766567	0.9541357903523484	0.26399641189016604	0.33064820359613367	0.7053834783023343	1.0	0.0	1.0	0.0	0.2	0.2	0.6	10.0	0.0	0.16480676731357546	0.16075922548009622	0.174718067267998	0.00863134175494252
ecf-266120	1.3981687709395678	1.0	2.09861228866811	0.49345195030745315	0.38791855600429914	0.4998664412328988	0.5149989060507026	0.20714275468110682	0.38791855600429914	0.4998664412328988	0.5149989060507026	0.20714275468110682	0.23240893391453377	0.12060449502067383	0.9541357903523484	0.263726707153916	0.31154323871859757	0.8793955049793262	0.9	0.1	0.9	0.0	0.5	0.1	0.3	10.0	0.0	1.9129317831127801	1.0160612332449652	3.7967191635331936	1.632028876625562
ecf-327060	1.5257495372027783	1.6931471805599454	2.09861228866811	0.38377384625619126	0.4660790289647603	0.4302401280763762	0.7972530959450946	0.1627907733066287	0.4660790289647603	0.4302401280763762	0.7972530959450946	0.1627907733066287	0.3546047786198773	0.4093307617772575	0.9541357903523484	0.27051045145453995	0.28568824348190813	0.5906692382227425	0.9	0.1	0.9	0.1	0.2	0.3	0.5	9.0	0.0	0.573437461996312	0.404535733885654	2.140865232053206	0.6931186140347512
ecf-411543	1.4564348191467837	1.3465735902799727	2.386294361119891	0.5256522527028705	0.4260561527245829	0.37426806770815657	0.8253631221551779	0.30179883507853633	0.4260561527245829	0.37426806770815657	0.8253631221551779	0.30179883507853633	0.21790463328020365	0.0	0.9597042741864882	0.262414269044792	0.3352876184030478	1.0	0.9	0.1	0.9	0.1	0.2	0.4	0.4	10.0	0.1	0.7094057214566931	0.4744371720544625	4.258091903579654	1.27023428799199
ecf-174480	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.2623080889975195	0.1736145362816526	0.4561383401181765	0.16806313976348145	0.2623080889975195	0.1736145362816526	0.4561383401181765	0.16806313976348145	0.2539194579421468	0.1779159402173084	0.9541357903523484	0.2687762298865627	0.24226791018654464	0.8220840597826916	1.0	0.1	1.0	0.0	0.2	0.6	0.2	10.0	0.0	-0.004337204126586372	0.004322134797025063	0.35443714782202473	0.3631814539281459
ecf-326033	3.1991479117999093	3.5375869076169133	4.49650756146648	1.1331219254488447	0.2856402912221462	0.1903164547132456	0.6869691985882167	0.27309167174740406	0.2856402912221462	0.1903164547132456	0.6869691985882167	0.27309167174740406	0.2837124995518622	0.27390685100245904	0.9541357903523484	0.26557162787848504	0.3152655920775444	0.726093148997541	1.0	0.0	1.0	0.1	0.0	0.5	0.5	9.0	0.3	0.5873457305086084	0.41764183468329463	1.3879228530010086	0.6129568316080816
ecf-198043	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.48949126717714014	0.48424207369853606	0.8616033789950089	0.19426064551446362	0.48949126717714014	0.48424207369853606	0.8616033789950089	0.19426064551446362	0.3381025342039888	0.38697802942043696	0.9541357903523484	0.2580774623864551	0.3501335289789894	0.613021970579563	0.9	0.1	0.9	0.1	0.5	0.2	0.3	10.0	0.1	0.8405164724305761	0.6532690157018628	2.8111729206433287	0.8109548844593912
ecf-327582	1.7167037876912221	1.8958797346140277	2.386294361119891	0.5347762495609308	0.11727552789184886	0.11727552789184886	0.19781450531556977	0.11389931417228663	0.11727552789184886	0.11727552789184886	0.19781450531556977	0.11389931417228663	0.21911951068048494	0.0	0.9541357903523484	0.26200913972411854	0.32278850582189444	1.0	1.0	0.1	1.0	0.0	0.1	0.3	0.6	10.0	0.3	0.022870207265365216	0.022870207265365216	0.022870207265365216	0.0
ecf-273823	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.3619444530073538	0.40790667834925814	0.5322012917125952	0.19729495804721717	0.3619444530073538	0.40790667834925814	0.5322012917125952	0.19729495804721717	0.22282909229013048	0.05029546909939665	0.9541357903523484	0.26212817867657145	0.28873250351106033	0.9497045309006034	1.0	0.1	1.0	0.0	0.6	0.1	0.3	10.0	0.0	0.7497171558261462	0.6325093175311829	1.469779238732262	0.6692011359981973
ecf-172958	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.5208614945825818	0.4959551700762076	0.7742856144405287	0.18912312162645312	0.5208614945825818	0.4959551700762076	0.7742856144405287	0.18912312162645312	0.32801230894939315	0.3780398615230468	0.9541357903523484	0.26096099022966257	0.3232493601778689	0.6219601384769532	0.9	0.1	0.9	0.0	0.5	0.2	0.2	10.0	0.0	0.6198379342312416	0.008247701610725897	2.9887996331330755	1.194773211715919
ecf-273819	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.4333393997266389	0.34902682969256993	0.7972530959450946	0.22420016137585802	0.4333393997266389	0.34902682969256993	0.7972530959450946	0.22420016137585802	0.3545807067962695	0.39223106394083496	0.9541357903523484	0.2601948322919613	0.28455383084363783	0.607768936059165	1.0	0.2	1.0	0.0	0.4	0.4	0.2	9.0	0.1	0.4476141450787862	0.48235456968501533	2.226659581086179	0.9475726495505177
ecf-218027	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.5079958297180808	0.5322012917125952	0.6869691985882167	0.16767111137096877	0.5079958297180808	0.5322012917125952	0.6869691985882167	0.16767111137096877	0.3489141258684004	0.38987708612867034	0.9541357903523484	0.2610378177754968	0.3056414876875058	0.6101229138713297	0.8	0.1	0.8	0.0	0.7	0.0	0.1	10.0	0.0	0.979512636860852	1.0765192345558832	2.928367893948158	1.059715863326073
ecf-358317	3.662024879767171	3.770631772579213	5.394449154672439	1.1661716160410167	0.22538416401750075	0.22352577317427122	0.529166055747774	0.20528723744914001	0.22538416401750075	0.22352577317427122	0.529166055747774	0.20528723744914001	0.2609744085568949	0.20252217354174526	0.9541357903523484	0.26923485299562494	0.2801005607878586	0.7974778264582547	1.0	0.2	1.0	0.0	0.0	0.6	0.4	9.0	0.1	0.2680197267996392	0.007643834877084542	1.4991703721041874	0.49872826127215963
ecf-384431	1.8881836305004147	1.8958797346140277	2.6094379124341005	0.5839471239498842	0.3634234110084452	0.28420062907458055	0.7742856144405287	0.2273551947960556	0.3634234110084452	0.28420062907458055	0.7742856144405287	0.2273551947960556	0.21878419429046764	0.0	0.9597042741864882	0.26312095750909703	0.31589115377794885	1.0	1.0	0.0	1.0	0.0	0.2	0.4	0.4	9.0	0.0	0.21313333330792736	0.4255748542276594	1.6041459614706448	1.0532015964440045
ecf-426423	1.9534161491043838	2.09861228866811	2.386294361119891	0.5475728855916856	0.7742856144405287	0.7742856144405287	0.7742856144405287	0.0	0.7742856144405287	0.7742856144405287	0.7742856144405287	0.0	0.214300173495021	0.0	0.9597042741864882	0.26133493749374537	0.33014754212590075	1.0	1.0	0.1	1.0	0.0	0.2	0.1	0.7	10.0	0.4	0.0	0.0	0.0	0.0
ecf-200630	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.5499510879350091	0.6258522206788636	0.6869691985882167	0.1947083373306981	0.5499510879350091	0.6258522206788636	0.6869691985882167	0.1947083373306981	0.3475435018886044	0.3936665052692614	0.9541357903523484	0.25834870941480476	0.32268095236888084	0.6063334947307386	0.7142857142857143	0.2857142857142857	0.7142857142857143	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	7.0	0.14285714285714285	0.9781739330193737	0.920748080344537	2.466332434351599	0.9466094207409447
ecf-165815	1.6292178311262164	1.6931471805599454	2.386294361119891	0.5260505332175749	0.4379350102793441	0.3878433869646472	0.6768862799257542	0.15362274549153662	0.4379350102793441	0.3878433869646472	0.6768862799257542	0.15362274549153662	0.2549838539400375	0.18073044713306782	0.9541357903523484	0.26893675120767974	0.26888905293541515	0.8192695528669321	0.7	0.1	0.7	0.2	0.3	0.3	0.3	8.0	0.0	0.9355574460398185	0.6921136015847641	1.8855144387655733	0.4701023476571218
ecf-287666	1.219722457733622	1.0	2.09861228866811	0.4632156130188825	0.3737278490042445	0.3737278490042445	0.434584256324836	0.08606395659008184	0.3737278490042445	0.3737278490042445	0.434584256324836	0.08606395659008184	0.3374767306446456	0.38987708612867034	0.9541357903523484	0.2614317832409461	0.3090066128031011	0.6101229138713297	1.0	0.1	1.0	0.0	0.4	0.4	0.2	10.0	0.0	0.40090914540211964	0.40090914540211964	0.40090914540211964	0.0
ecf-263613	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.6296185548991509	0.638271104732465	0.8616033789950089	0.18791081951194055	0.6296185548991509	0.638271104732465	0.8616033789950089	0.18791081951194055	0.33464098488897726	0.3871195015381153	0.9541357903523484	0.25900662780324496	0.28145928834728384	0.6128804984618847	0.8	0.2	0.8	0.1	0.5	0.2	0.2	10.0	0.1	2.4739121383622864	1.8785564862995838	6.5606769965737	1.9019896902242541
ecf-272317	1.8383433201236714	2.09861228866811	2.791759469228055	0.6167928282192301	0.16163934904532612	0.0904246136070535	0.434584256324836	0.17926631505288895	0.16163934904532612	0.0904246136070535	0.434584256324836	0.17926631505288895	0.22534262402046648	0.08306642963205146	0.9541357903523484	0.2623393750391909	0.27271687101895725	0.9169335703679485	0.9	0.2	0.9	0.2	0.3	0.0	0.7	10.0	0.0	0.1567936399137729	0.04230099017251992	0.6900071178114316	0.20630575333126144
ecf-197049	1.7560080465021828	1.6931471805599454	3.302585092994046	0.8273108739708527	0.4440811318782617	0.5644107678790318	0.6430935622492024	0.2968501167120369	0.4440811318782617	0.5644107678790318	0.6430935622492024	0.2968501167120369	0.3038501031632037	0.3186863330455167	0.9541357903523484	0.26015207433243714	0.32040761532608497	0.6813136669544833	1.0	0.1	1.0	0.0	0.3	0.6	0.1	10.0	0.2	0.7363765546191819	0.5281604278660351	1.9357041832894284	0.8309543409579963
ecf-273343	1.0	1.0	1.0	0.0	0.23807575704113956	0.23807575704113956	0.23807575704113956	0.0	0.23807575704113956	0.23807575704113956	0.23807575704113956	0.0	0.22508791845574433	0.08009518842402688	0.9541357903523484	0.26261681483133875	0.2916133696160489	0.9199048115759731	1.0	0.2	1.0	0.0	1.0	0.0	0.0	10.0	0.6	0.0	0.0	0.0	0.0
