eclipse.jdt.ui-44535	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.4621459953293856	0.5510988439281899	0.6538491999648663	0.1713366038196541	0.4621459953293856	0.5510988439281899	0.6538491999648663	0.1713366038196541	0.25378347443739546	0.26272557115911815	0.8698245853289801	0.23531982102224755	0.3399171663403591	0.7372744288408819	0.9	0.2	0.9	0.1	0.8	0.2	0.0	9.0	0.1	1.975626756579405	1.9057289748069075	3.1182855228242348	0.4951526360845916
eclipse.jdt.ui-300542	1.9246479418592057	1.8958797346140277	2.791759469228055	0.48592807258174775	0.3543954312189789	0.33725284869637057	0.4709258863381931	0.060140904625102624	0.3543954312189789	0.33725284869637057	0.4709258863381931	0.060140904625102624	0.253546736121689	0.2625451708196884	0.8698245853289801	0.2353376171224057	0.32078582640770914	0.7374548291803116	0.9	0.0	0.9	0.1	0.1	0.3	0.6	9.0	0.3	1.9059937836233014	1.8478229772294659	2.6180233331813194	0.301896282770057
eclipse.jdt.ui-408060	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.4752396257878262	0.4923522814074359	0.6176664556846967	0.1161311809719645	0.4752396257878262	0.4923522814074359	0.6176664556846967	0.1161311809719645	0.2060482802299564	0.09876638006805974	0.8698245853289801	0.23236785302398755	0.2585076187772603	0.9012336199319403	1.0	0.1	1.0	0.0	0.4	0.6	0.0	10.0	0.3	1.8924905363264721	2.1070152443112735	3.22483580661765	0.8993065855115338
eclipse.jdt.ui-300536	3.0395111708738662	2.700598690831078	4.663561646129646	1.1552987149884615	0.32999453920739436	0.31724532331707145	0.5401006161050294	0.1614872072335788	0.32999453920739436	0.31724532331707145	0.5401006161050294	0.1614872072335788	0.2291979397599455	0.19268319144945403	0.8698245853289801	0.2357649040883207	0.27155467166190117	0.807316808550546	0.9	0.1	0.9	0.1	0.0	0.7	0.3	10.0	0.0	1.4274776748444558	1.3247038570374632	2.419735831994443	0.4394593417322186
eclipse.jdt.ui-252415	1.843554920237573	2.09861228866811	2.386294361119891	0.6205508416510476	0.36460956035106284	0.30520610474186693	0.5342867004531054	0.11271644767184737	0.36460956035106284	0.30520610474186693	0.5342867004531054	0.11271644767184737	0.22381621767058887	0.1736680473636227	0.8698245853289801	0.23495918839633476	0.28523303961218305	0.8263319526363773	1.0	0.1	1.0	0.0	0.3	0.2	0.5	10.0	0.2	1.9711315745940612	1.9673868661810032	2.5812078695001723	0.3809054126525163
eclipse.jdt.ui-161282	1.4852030263919618	1.3465735902799727	2.386294361119891	0.5706490831501566	0.3918472249784912	0.4027772934168768	0.6088229870455805	0.13465752737199904	0.3918472249784912	0.4027772934168768	0.6088229870455805	0.13465752737199904	0.20215630102565862	0.0691041644814722	0.8698245853289801	0.23148875686736967	0.2881658403952265	0.9308958355185278	0.9	0.2	0.9	0.1	0.7	0.2	0.1	10.0	0.2	1.8077232572019681	1.8314865579097726	3.2425634453352643	0.6902103508130514
eclipse.jdt.ui-421383	1.4564348191467837	1.3465735902799727	2.386294361119891	0.5256522527028705	0.6051201567540139	0.6628157384693674	0.7907402810944997	0.172992975609356	0.6051201567540139	0.6628157384693674	0.7907402810944997	0.172992975609356	0.17152122446431747	0.06853011629378657	0.5746222821579798	0.2099794766765216	0.31863825849732685	0.9314698837062134	0.9	0.3	0.9	0.1	0.4	0.3	0.3	10.0	0.0	1.8056338723477428	1.948654043048097	4.580493198275651	1.4841385079862925
eclipse.jdt.ui-144902	1.1732867951399863	1.0	1.6931471805599454	0.32086479593153566	0.4450275400159835	0.432389074671085	0.6006518698386867	0.138119095013037	0.4450275400159835	0.432389074671085	0.6006518698386867	0.138119095013037	0.2301381918389735	0.16168817445507933	0.724617908910519	0.24877783413625898	0.32757119101629634	0.8383118255449207	0.8	0.1	0.8	0.0	0.2	0.5	0.1	10.0	0.1	1.2144505741825116	1.59821230320384	2.4273003874193093	1.1399048699898586
eclipse.jdt.ui-267776	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.3964332364666666	0.4188450309337325	0.6060297199344133	0.11778958284610754	0.3964332364666666	0.4188450309337325	0.6060297199344133	0.11778958284610754	0.285724895745188	0.318795424011826	0.724617908910519	0.25523634472320705	0.3000322410754919	0.681204575988174	0.8	0.1	0.8	0.2	0.7	0.0	0.3	10.0	0.1	1.8969306951833749	1.806245541232738	3.440848853118233	0.5216632996826475
eclipse.jdt.ui-289280	1.3871201010907892	1.3465735902799727	2.09861228866811	0.4255899552124949	0.4264557120321288	0.408326501384508	0.6033071785909948	0.11887796229169807	0.4264557120321288	0.408326501384508	0.6033071785909948	0.11887796229169807	0.21716202615975214	0.14536887268816073	0.8698245853289801	0.23392389596736435	0.2332319862014806	0.8546311273118392	0.9	0.2	0.9	0.1	0.5	0.2	0.3	10.0	0.2	1.5951518011301193	1.5927079519607017	4.850274060398192	0.8044506149756151
eclipse.jdt.ui-303617	1.5480638923341992	1.3465735902799727	2.6094379124341005	0.6391154597042611	0.4009695547665155	0.41154339911444404	0.6538491999648663	0.16373621962375334	0.4009695547665155	0.41154339911444404	0.6538491999648663	0.16373621962375334	0.3011704359437716	0.34227445136297646	0.724617908910519	0.2518520663768635	0.30777937157758156	0.6577255486370235	0.9	0.1	0.9	0.1	0.5	0.2	0.3	10.0	0.1	1.561505929856695	1.6315726693473356	3.4098063715831817	0.6510880944524524
eclipse.jdt.ui-383491	2.0941075139366463	2.386294361119891	2.9459101490553135	0.8397950287135064	0.40270369433454545	0.37256660752476983	0.5494571008871495	0.11078403061017826	0.40270369433454545	0.37256660752476983	0.5494571008871495	0.11078403061017826	0.3086902036378504	0.37244310518891294	0.724617908910519	0.253490637707862	0.31136523358272494	0.627556894811087	0.9	0.0	0.9	0.1	0.3	0.3	0.4	10.0	0.2	2.082991911393196	2.107739934537931	3.598687859290869	0.6618919870129624
eclipse.jdt.ui-286221	1.534583264877007	1.3465735902799727	2.386294361119891	0.6011808444961455	0.42364806239061464	0.3653420825674243	0.7241703074976747	0.19642603680609713	0.42364806239061464	0.3653420825674243	0.7241703074976747	0.19642603680609713	0.18916202357399262	0.0	0.8698245853289801	0.22708050083192743	0.24270329584628508	1.0	0.8	0.4	0.8	0.0	0.4	0.1	0.3	10.0	0.2	1.1814897198694574	1.3574390284442701	2.2621462785765973	0.6761627539158154
eclipse.jdt.ui-35339	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.5598752185717011	0.5793116340826097	0.9254600722320351	0.22385755975099678	0.5598752185717011	0.5793116340826097	0.9254600722320351	0.22385755975099678	0.30070277833519554	0.3600451929380422	0.724617908910519	0.25104675530792425	0.3291003692492884	0.6399548070619578	0.9	0.1	0.9	0.1	0.2	0.6	0.2	10.0	0.1	1.7683680730699134	1.6812590685631825	4.11720851927866	1.2128191372031056
eclipse.jdt.ui-396808	1.5662960480135948	1.6931471805599454	2.386294361119891	0.5343902942288967	0.4309224333800219	0.3996799676404816	0.7907402810944997	0.20881321049504575	0.4309224333800219	0.3996799676404816	0.7907402810944997	0.20881321049504575	0.31639869129511317	0.38064512294424513	0.7567305059391988	0.2512707020068688	0.27340785775416576	0.6193548770557549	0.9	0.3	0.9	0.1	0.4	0.4	0.2	10.0	0.1	1.7783940855098508	1.8435629373614493	3.230566481326635	0.8099797312663318
eclipse.jdt.ui-52750	1.0	1.0	1.0	0.0	0.5501656867408289	0.5561800542909502	0.7241703074976747	0.15973891797565185	0.5501656867408289	0.5561800542909502	0.7241703074976747	0.15973891797565185	0.3156432049130489	0.36517033138108623	0.7567305059391988	0.24692067404328036	0.36373345047966915	0.6348296686189138	0.7142857142857143	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.8571428571428571	0.0	0.0	7.0	0.0	1.1418642004662196	0.1986084904813838	3.9932026881840077	1.5532408429283162
eclipse.jdt.ui-408072	1.3465735902799727	1.0	2.386294361119891	0.49012907173427367	0.4729713293313292	0.3878542567945309	0.9254600722320351	0.32025285957038474	0.4729713293313292	0.3878542567945309	0.9254600722320351	0.32025285957038474	0.20578885044349304	0.0948440966210489	0.8698245853289801	0.23232225615066537	0.3425787273968743	0.9051559033789511	0.9	0.2	0.9	0.1	0.6	0.3	0.1	9.0	0.0	1.181090475199063	1.1745452138548975	2.4478071420770027	0.8355806673720698
eclipse.jdt.ui-321035	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.4698085623312188	0.48208446207726596	0.611690752619022	0.14037157579683832	0.4698085623312188	0.48208446207726596	0.611690752619022	0.14037157579683832	0.3123411725563037	0.35833168778677116	0.7567305059391988	0.24766836639392892	0.28586189955449065	0.6416683122132288	0.7142857142857143	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.42857142857142855	6.0	0.14285714285714285	1.8313253440741644	1.947411583820059	3.3554056027072274	1.1118955507575452
eclipse.jdt.ui-24082	1.0	1.0	1.0	0.0	0.49584143241215256	0.49584143241215256	0.5091660718302027	0.018843885778737628	0.49584143241215256	0.49584143241215256	0.5091660718302027	0.018843885778737628	0.19923747760476895	0.0	0.8698245853289801	0.23077807689748212	0.2649959432406549	1.0	0.9	0.0	0.9	0.1	0.5	0.5	0.0	10.0	0.0	2.0019010644103274	2.0019010644103274	2.0019010644103274	0.0
eclipse.jdt.ui-264720	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.2922565125724551	0.45618460802111266	0.42706822269596023	0.5386174009814754	0.07240707345547354	0.45618460802111266	0.42706822269596023	0.5386174009814754	0.07240707345547354	0.21950348129665648	0.15300499468067716	0.8698245853289801	0.2345246109557014	0.35479302201783747	0.8469950053193228	1.0	0.3	1.0	0.0	0.1	0.1	0.8	9.0	0.4	1.8865644448327357	1.760098001312609	2.3459448013969015	0.4110083617348579
eclipse.jdt.ui-397842	1.999957704517837	2.09861228866811	2.6094379124341005	0.6052840231517735	0.34375042906172376	0.28249217499054957	0.611690752619022	0.13863709303859967	0.34375042906172376	0.28249217499054957	0.611690752619022	0.13863709303859967	0.19509880779129918	0.0	0.8698245853289801	0.2294395120193808	0.23153794627539734	1.0	0.8	0.0	0.8	0.2	0.2	0.5	0.2	10.0	0.1	1.7946354570341285	1.7037304899187486	2.2433916633246267	0.33619222391171316
eclipse.jdt.ui-352785	1.7193211884835862	1.6931471805599454	2.09861228866811	0.4489359830744224	0.38390719317656274	0.403704883514567	0.6239938795087526	0.1728075998562943	0.38390719317656274	0.403704883514567	0.6239938795087526	0.1728075998562943	0.18929728113680214	0.0	0.8698245853289801	0.22709102169992482	0.2880649271912306	1.0	0.9	0.0	0.9	0.0	0.2	0.1	0.6	8.0	0.4	1.3542556786660676	1.4518047249041033	2.0062263741762654	0.5825092445094864
eclipse.jdt.ui-462352	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.4478512465660432	0.39234642360756933	0.701841371486784	0.18571073887704834	0.4478512465660432	0.39234642360756933	0.701841371486784	0.18571073887704834	0.30086486042632815	0.3526186317157271	0.7567305059391988	0.2520067673789925	0.3227719351302378	0.6473813682842728	0.9	0.3	0.9	0.1	0.8	0.2	0.0	10.0	0.4	1.3652968367985094	1.7044661544392823	2.091539688558623	0.818523093535577
eclipse.jdt.ui-256532	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.2922565125724551	0.4084479089379344	0.4558104099376885	0.59553021647157	0.20661719987247373	0.4084479089379344	0.4558104099376885	0.59553021647157	0.20661719987247373	0.1991397918400113	0.0	0.8698245853289801	0.23071813834761554	0.299449640288343	1.0	1.0	0.2	1.0	0.1	0.2	0.3	0.5	10.0	0.2	1.321287950964954	1.1745452138548975	1.8858660175055815	0.4266724245024465
eclipse.jdt.ui-298520	1.679794041297493	1.6931471805599454	3.0794415416798357	0.7754035582483138	0.47459111929231534	0.41521950093081633	0.8269238126720668	0.23993778559368129	0.47459111929231534	0.41521950093081633	0.8269238126720668	0.23993778559368129	0.19660595209297543	0.0	0.8698245853289801	0.2300247155541893	0.30535533634939255	1.0	1.0	0.3	1.0	0.0	0.4	0.1	0.5	10.0	0.1	1.8031926356635963	1.7064500426494122	3.86091276064755	1.078958026162023
eclipse.jdt.ui-329252	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.5070062716854609	0.4156879807333075	1.0	0.25730234730710844	0.5070062716854609	0.4156879807333075	1.0	0.25730234730710844	0.30993676339140397	0.3600451929380422	0.7567305059391988	0.250504769393738	0.3205272010794061	0.6399548070619578	0.9	0.0	0.9	0.1	0.3	0.1	0.6	10.0	0.2	1.75178687706583	1.7092884472143355	4.916965434896864	1.2142329152345879
eclipse.jdt.ui-202273	4.347859523023156	4.174569495689899	6.25227342804663	1.5940376602525153	0.1602776908793017	0.12664059940479067	0.26833041935378377	0.062060490114157825	0.1602776908793017	0.12664059940479067	0.26833041935378377	0.062060490114157825	0.23463398929599066	0.20897364400780208	0.8698245853289801	0.23600240874225797	0.3058876252011107	0.791026355992198	1.0	0.2	1.0	0.1	0.1	0.7	0.2	9.0	0.2	1.0820188049100667	1.1430229419488702	1.330671690724943	0.14730999721980345
eclipse.jdt.ui-329248	1.6761572768804056	1.6931471805599454	2.386294361119891	0.5177012597458438	0.3101871686607794	0.2840910225964225	0.4119960951835615	0.052956844391904956	0.3101871686607794	0.2840910225964225	0.4119960951835615	0.052956844391904956	0.31031578718247865	0.36015724476688915	0.7567305059391988	0.251957281798487	0.36663484610364716	0.6398427552331108	0.9	0.1	0.9	0.1	0.3	0.1	0.6	9.0	0.2	1.6385014024007791	1.6224062207840126	2.414961799169607	0.2986807591812105
eclipse.jdt.ui-307756	1.8147867129923947	1.6931471805599454	2.386294361119891	0.38095641789405826	0.5207823754727101	0.4057336370289129	1.0	0.2649345587234164	0.5207823754727101	0.4057336370289129	1.0	0.2649345587234164	0.19618107892455014	0.0	0.8698245853289801	0.22983099101984886	0.29085779825178854	1.0	0.8	0.3	0.8	0.2	0.1	0.2	0.7	9.0	0.0	1.08334192210406	1.0679243995992096	3.891820298110627	1.2928761629010486
eclipse.jdt.ui-267829	1.5545177444479563	1.3465735902799727	2.386294361119891	0.636958301947478	0.5118051741016244	0.4351262080214442	1.0	0.2501632243629441	0.5118051741016244	0.4351262080214442	1.0	0.2501632243629441	0.30245706997715444	0.3566181826355001	0.7567305059391988	0.2509227767100002	0.3210497022234965	0.6433818173644998	1.0	0.4	1.0	0.0	0.3	0.4	0.3	8.0	0.3	1.4444783405884114	1.8380703263330926	2.732071470018123	1.0897712377197262
eclipse.jdt.ui-13877	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.5728480424042032	0.5620723103723637	0.8818570505272545	0.16171174041906508	0.5728480424042032	0.5620723103723637	0.8818570505272545	0.16171174041906508	0.30436409231108824	0.3600451929380422	0.7718524786962226	0.250712850725831	0.260834627473315	0.6399548070619578	0.8	0.2	0.8	0.1	0.4	0.3	0.2	10.0	0.0	1.5996959030028421	1.8397865721087183	4.230087867350513	1.0977239351582329
eclipse.jdt.ui-67124	1.299573227355399	1.0	2.6094379124341005	0.6337420842522737	0.5182282755802498	0.6169257446311474	0.7637144947132946	0.2633043517991672	0.5182282755802498	0.6169257446311474	0.7637144947132946	0.2633043517991672	0.2998546441610328	0.3526186317157271	0.7718524786962226	0.2498296324612303	0.27469914263090867	0.6473813682842728	1.0	0.2	1.0	0.0	0.7	0.3	0.0	10.0	0.1	1.322618490917637	1.0491675451906777	3.9662732763053765	1.2473576196299445
eclipse.jdt.ui-296498	1.661182505843081	1.6931471805599454	2.791759469228055	0.7141840957041465	0.4907385835752004	0.48078245984259904	0.8818570505272545	0.22776785381744083	0.4907385835752004	0.48078245984259904	0.8818570505272545	0.22776785381744083	0.2999786935353808	0.3526186317157271	0.7718524786962226	0.2482245991282205	0.30375107202265017	0.6473813682842728	0.8	0.2	0.8	0.1	0.4	0.2	0.3	10.0	0.2	0.8489714207509106	0.0	3.068764654763857	1.1719427811557006
eclipse.jdt.ui-376381	2.134159621939087	1.6931471805599454	3.3978952727983707	0.9402578404291769	0.46013780226698986	0.3713165389948562	0.7523842785625273	0.25949859056460506	0.46013780226698986	0.3713165389948562	0.7523842785625273	0.25949859056460506	0.20706254640834004	0.10677836704053886	0.8698245853289801	0.23269936108958095	0.33990793319009355	0.8932216329594611	0.9	0.0	0.9	0.1	0.2	0.2	0.5	10.0	0.0	2.256863327712495	2.386249249077569	2.536262562638866	0.36187701856373244
eclipse.jdt.ui-178744	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4553149769401057	0.4288688327144983	0.3984647036702616	0.6538491999648663	0.15121821009092154	0.4288688327144983	0.3984647036702616	0.6538491999648663	0.15121821009092154	0.3051598540372149	0.3566181826355001	0.7718524786962226	0.24645630400361598	0.28555537143501386	0.6433818173644998	1.0	0.1	1.0	0.0	0.4	0.3	0.3	10.0	0.2	1.8334657206543445	1.8250466784966655	2.772009286106401	0.4261851690631176
eclipse.jdt.ui-27194	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.45314269502129184	0.42971008787442616	0.6778452365199406	0.17389386609825094	0.45314269502129184	0.42971008787442616	0.6778452365199406	0.17389386609825094	0.19816878858626835	0.0	0.8698245853289801	0.2306307990823209	0.3247305718652578	1.0	0.9	0.2	0.9	0.0	0.5	0.3	0.1	9.0	0.3	1.4169108836001607	1.4270280393549113	2.5685708058715235	0.6743090117579584
eclipse.jdt.ui-478780	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.19228413133034994	0.19228413133034994	0.19228413133034994	0.0	0.19228413133034994	0.19228413133034994	0.19228413133034994	0.0	0.18855608972645752	0.0	0.8698245853289801	0.22640995832006178	0.31356935166472666	1.0	1.0	0.1	1.0	0.0	0.2	0.4	0.4	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-256575	1.733693691370762	1.6931471805599454	2.09861228866811	0.12821932533482064	0.2792500783491586	0.2792500783491586	0.35412548466906174	0.10588981510580314	0.2792500783491586	0.2792500783491586	0.35412548466906174	0.10588981510580314	0.22105710741219387	0.16068140795374197	0.8698245853289801	0.23466929483131613	0.30132726935443443	0.839318592046258	1.0	0.1	1.0	0.0	0.0	0.0	1.0	9.0	0.5	1.2953067746785998	1.2953067746785998	1.2953067746785998	0.0
eclipse.jdt.ui-331320	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.44889178034507926	0.452013221195004	0.7087816505140107	0.22557516066489988	0.44889178034507926	0.452013221195004	0.7087816505140107	0.22557516066489988	0.30415242063003917	0.35418814261688986	0.7718524786962226	0.2454524292489909	0.2882339230167523	0.6458118573831102	1.0	0.1	1.0	0.0	0.2	0.4	0.4	8.0	0.3	1.4660926716755152	1.6325572647161575	2.3096568035961855	0.6797142063237406
eclipse.jdt.ui-256574	1.9064157861798103	1.6931471805599454	2.6094379124341005	0.3123316587588615	0.2511389443753685	0.2511389443753685	0.29790321672148146	0.06613466818638206	0.2511389443753685	0.2511389443753685	0.29790321672148146	0.06613466818638206	0.22173157608469485	0.16314740196687352	0.8698245853289801	0.23470867998891648	0.3001684697626993	0.8368525980331265	1.0	0.1	1.0	0.0	0.0	0.0	1.0	10.0	0.4	1.4216528830702444	1.4216528830702444	1.4216528830702444	0.0
eclipse.jdt.ui-375354	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.5643795476911093	0.48177216752188234	1.0	0.2373838260579906	0.5643795476911093	0.48177216752188234	1.0	0.2373838260579906	0.302951045608983	0.35418814261688986	0.7718524786962226	0.24494433322687553	0.323037052742661	0.6458118573831102	1.0	0.1	1.0	0.0	0.6	0.2	0.2	10.0	0.0	2.0418988427431812	1.770393936250136	5.347748350989318	1.543057222017678
eclipse.jdt.ui-52801	1.5941261547656675	1.6931471805599454	1.6931471805599454	0.2619850088181714	0.5535498641043688	0.5102920415777	0.7241703074976747	0.11602168368792527	0.5535498641043688	0.5102920415777	0.7241703074976747	0.11602168368792527	0.30154134602979615	0.3526186317157271	0.7718524786962226	0.24398491209252254	0.3699538476865141	0.6473813682842728	0.875	0.125	0.875	0.0	0.125	0.0	0.75	8.0	0.0	2.2856337656623036	2.431928981150857	3.9674106093821964	1.2729372632380955
eclipse.jdt.ui-263751	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.4739021931261999	0.5137424764093277	0.6378887250193235	0.17378835481168833	0.4739021931261999	0.5137424764093277	0.6378887250193235	0.17378835481168833	0.29587579324161295	0.34335356836947883	0.7718524786962226	0.24525966734735666	0.2946938965939107	0.6566464316305212	0.9	0.1	0.9	0.1	0.9	0.1	0.0	10.0	0.1	2.006693580065922	1.9367989253926186	3.7170799195361828	0.951681488649034
eclipse.jdt.ui-31300	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.47459326244499006	0.4470898086211953	0.5357109742073409	0.053017605566751114	0.47459326244499006	0.4470898086211953	0.5357109742073409	0.053017605566751114	0.1957125867957751	0.0	0.8698245853289801	0.2297559811834442	0.23978063298492386	1.0	0.9	0.2	0.9	0.1	0.8	0.0	0.2	10.0	0.1	1.969381473314322	1.7314202040420412	2.7274459039350494	0.6714888476701049
eclipse.jdt.ui-264770	2.4857171470182244	2.4451858789480827	4.713572066704308	1.4046422163384646	0.23794461398651398	0.1264166488420957	0.5750940932182877	0.2247739963104017	0.23794461398651398	0.1264166488420957	0.5750940932182877	0.2247739963104017	0.2511023906371644	0.255217182130478	0.8698245853289801	0.2354816805636772	0.29400429401390105	0.7447828178695219	1.0	0.1	1.0	0.0	0.3	0.2	0.5	8.0	0.4	1.059567746122118	1.1314715763784602	1.1885648319957205	0.1454156509585381
eclipse.jdt.ui-80455	1.4301334456564323	1.0	2.386294361119891	0.5505149878376742	0.5700353765738062	0.6536782987268195	0.7637144947132946	0.256546752391061	0.5700353765738062	0.6536782987268195	0.7637144947132946	0.256546752391061	0.19051294132768046	0.0	0.8698245853289801	0.2279400668151473	0.3145839802785098	1.0	0.9	0.1	0.9	0.0	0.4	0.1	0.4	10.0	0.1	1.1735043521602726	1.120134195501907	2.858045528937825	1.1262034642818541
eclipse.jdt.ui-262732	3.98610110554015	4.034212794122055	5.709530201312334	1.4748308661065272	0.2837545916350687	0.26412539298055043	0.581484105040257	0.1753042376142229	0.2837545916350687	0.26412539298055043	0.581484105040257	0.1753042376142229	0.2511023906371644	0.255217182130478	0.8698245853289801	0.2354816805636772	0.29124295858302807	0.7447828178695219	1.0	0.3	1.0	0.1	0.1	0.6	0.3	9.0	0.3	1.2358259698088276	1.1552802168601484	2.2804112354997237	0.3582410790707976
eclipse.jdt.ui-266831	1.4332169878499659	1.3465735902799727	2.386294361119891	0.5157180055768339	0.5747902903142169	0.5711282236913459	0.8073173195890426	0.15350141924111507	0.5747902903142169	0.5711282236913459	0.8073173195890426	0.15350141924111507	0.2966507560979704	0.34460245263540557	0.7718524786962226	0.2452715693737039	0.24753739745332692	0.6553975473645944	0.7	0.1	0.7	0.1	0.3	0.1	0.4	10.0	0.2	2.0403598356354364	2.2532154926912336	3.244552723301375	1.0092625196353104
eclipse.jdt.ui-152142	1.76246189861594	1.6931471805599454	2.386294361119891	0.3934623715402619	0.34266314172721873	0.35412548466906174	0.45765265121073684	0.08833436459961773	0.34266314172721873	0.35412548466906174	0.45765265121073684	0.08833436459961773	0.2023662899318619	0.07182209900030206	0.8698245853289801	0.23158997103010664	0.22098532453219003	0.928177900999698	1.0	0.1	1.0	0.0	0.1	0.3	0.6	9.0	0.0	1.5986711712135273	1.494011327332742	2.5082754000091407	0.3609419749382132
eclipse.jdt.ui-279124	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.4670140613203229	0.4502806049879602	0.6378887250193235	0.1135629751691412	0.4670140613203229	0.4502806049879602	0.6378887250193235	0.1135629751691412	0.21831824602432667	0.14908006703826385	0.8698245853289801	0.2342019833581777	0.33698758198284223	0.8509199329617362	0.8	0.3	0.8	0.2	0.5	0.2	0.3	10.0	0.0	1.9887759524572315	1.927181047558238	3.2926389099690128	0.6471546415523639
eclipse.jdt.ui-437847	1.901091334727929	2.039720770839918	2.386294361119891	0.5706490831501566	0.43115889029336507	0.3960076770098182	0.7327778838934341	0.19102954885208817	0.43115889029336507	0.3960076770098182	0.7327778838934341	0.19102954885208817	0.20366044601126326	0.07454003351913192	0.8698245853289801	0.23186169382863006	0.28028046394276623	0.925459966480868	1.0	0.0	1.0	0.0	0.2	0.2	0.6	8.0	0.2	1.493835862703096	1.5372470849118325	2.742213713412703	0.7587344958604787
eclipse.jdt.ui-108115	1.0	1.0	1.0	0.0	0.3939141443054839	0.3775193555892211	0.5906414565922431	0.15116789006605208	0.3939141443054839	0.3775193555892211	0.5906414565922431	0.15116789006605208	0.2938390839106852	0.34335356836947883	0.7718524786962226	0.24470975024896552	0.32111084402847656	0.6566464316305212	0.7	0.1	0.7	0.3	0.8	0.2	0.0	10.0	0.0	1.8013710556990326	1.8215188926313617	2.55670123031614	0.5956292995446391
eclipse.jdt.ui-348758	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.44366307702600505	0.4945279961314871	0.6176664556846967	0.15442160850909875	0.44366307702600505	0.4945279961314871	0.6176664556846967	0.15442160850909875	0.2083551677456596	0.11053225475008585	0.8698245853289801	0.23310096873063238	0.30786647991507926	0.8894677452499141	1.0	0.2	1.0	0.0	0.2	0.2	0.6	9.0	0.5	1.8544609991300078	1.810875117567956	2.7479117345273405	0.5516039656756401
eclipse.jdt.ui-260694	2.7016561118706854	2.09861228866811	4.465735902799727	1.261263156875776	0.33724686696781186	0.3058230528989557	1.0	0.28782653391869695	0.33724686696781186	0.3058230528989557	1.0	0.28782653391869695	0.2513312898082103	0.2564129798071369	0.8698245853289801	0.23546684355184397	0.2726681342595055	0.7435870201928632	0.9	0.1	0.9	0.0	0.0	0.3	0.6	9.0	0.3	1.3568630698404223	1.156346883627951	2.958632765842993	0.639263154216692
eclipse.jdt.ui-418384	2.200664562083328	1.6931471805599454	4.465735902799727	1.0079218848117677	0.2840564940923128	0.2968105483802822	0.508051771392607	0.12470080016809079	0.2840564940923128	0.2968105483802822	0.508051771392607	0.12470080016809079	0.23699277058265367	0.21862586662833428	0.8698245853289801	0.23585522181080937	0.4585260940766415	0.7813741333716657	1.0	0.0	1.0	0.0	0.1	0.3	0.6	9.0	0.0	1.3099858416701924	1.0518973222576702	2.6669188012314557	0.7124816456635754
eclipse.jdt.ui-303698	1.606842558824411	1.549306144334055	2.386294361119891	0.6482362465248617	0.44554954041272904	0.34258800535583395	0.7241703074976747	0.24401513820761234	0.44554954041272904	0.34258800535583395	0.7241703074976747	0.24401513820761234	0.21270366286125544	0.12637978269993372	0.8698245853289801	0.23368592012337538	0.3679834590612618	0.8736202173000662	0.9	0.1	0.9	0.1	0.5	0.2	0.3	10.0	0.1	1.4295374664478275	1.2393997406832007	2.4288521263833043	0.9191162753196785
eclipse.jdt.ui-243284	2.0130144923150137	1.6931471805599454	2.9459101490553135	0.6286703942030814	0.41134694190296894	0.42225594461084837	0.49750130583885765	0.08072202696247638	0.41134694190296894	0.42225594461084837	0.49750130583885765	0.08072202696247638	0.22410081804754567	0.1769000461347487	0.8698245853289801	0.2346247110429561	0.3371629924296339	0.8230999538652513	0.9	0.0	0.9	0.2	0.1	0.4	0.5	8.0	0.0	1.3610884682256734	1.4817862457408917	2.1090698988249375	0.7122786062949168
eclipse.jdt.ui-303705	1.5480638923341992	1.3465735902799727	2.6094379124341005	0.6391154597042611	0.2661073621053904	0.27941441579707454	0.38174955178383563	0.12264802358410404	0.2661073621053904	0.27941441579707454	0.38174955178383563	0.12264802358410404	0.21240131223885136	0.1247004842711038	0.8698245853289801	0.23365721583074922	0.2812843312976284	0.8752995157288962	1.0	0.0	1.0	0.0	0.2	0.5	0.3	10.0	0.3	1.3519958148135647	1.2459149964450755	1.974062722904073	0.40351533986442545
