tomcat70-57136	1.4332169878499659	1.3465735902799727	2.386294361119891	0.5157180055768339	0.5407505047001208	0.5666492969737198	0.6489808083028945	0.09785269458767833	0.5407505047001208	0.5666492969737198	0.6489808083028945	0.09785269458767833	0.31786510207939445	0.3316409017285175	0.9656035822949027	0.2731075365913622	0.3327200298362633	0.6683590982714824	0.8	0.1	0.8	0.0	0.3	0.4	0.1	10.0	0.1	0.8182556619009185	0.0	3.2303482260304377	1.1263738726816768
tomcat70-54067	2.0673595774232205	2.09861228866811	2.6094379124341005	0.3730485679689377	0.5082532138003178	0.6083647314974232	0.6312208597096022	0.19352993457268483	0.5082532138003178	0.6083647314974232	0.6312208597096022	0.19352993457268483	0.18981474495802225	0.0	0.9947513372524577	0.24762332844686538	0.24006045650820176	1.0	0.9	0.3	0.9	0.1	0.0	0.4	0.6	10.0	0.1	0.5821992253465165	0.4688093399772414	1.2777883360623081	0.6463967106369459
tomcat70-58166	1.5886104031450157	1.6931471805599454	2.6094379124341005	0.5755118775156819	0.25974091652675596	0.26137164486071807	0.4907739363484107	0.15953429321040652	0.25974091652675596	0.26137164486071807	0.4907739363484107	0.15953429321040652	0.18124589594914636	0.0	0.9947513372524577	0.24316305178178496	0.33394181418577645	1.0	0.8	0.0	0.8	0.2	0.4	0.4	0.2	9.0	0.0	0.3640393481628777	0.504909925794279	1.3222991706123661	0.5291156479307355
tomcat70-47930	2.8010288517507647	2.700598690831078	4.258096538021482	0.775412117299178	0.5267040624970398	0.38359508005784704	1.0	0.2981103974087515	0.5267040624970398	0.38359508005784704	1.0	0.2981103974087515	0.2056324694433777	0.0	0.9914063018193662	0.25382009303942904	0.25661791095829894	1.0	1.0	0.0	1.0	0.1	0.0	0.3	0.7	9.0	0.2	0.5488591477649732	0.48395318036606993	1.9270772007222212	0.6272635863702722
tomcat70-49978	1.5950642552587728	1.6931471805599454	2.09861228866811	0.3381494376050024	0.3031982388448832	0.3621848175639162	0.7234125743945797	0.28826629848592966	0.3031982388448832	0.3621848175639162	0.7234125743945797	0.28826629848592966	0.19601441219629584	0.0	0.9914063018193662	0.25030631293337813	0.2620534289308346	1.0	1.0	0.2	1.0	0.0	0.2	0.1	0.7	10.0	0.2	0.7980208130308866	0.32563176814957107	2.588742243011814	1.0464876722559253
tomcat70-40771	2.424175093005512	2.386294361119891	3.302585092994046	0.6591758258404093	0.3216823084499318	0.3043295578413588	0.6083647314974232	0.14883818203780347	0.3216823084499318	0.3043295578413588	0.6083647314974232	0.14883818203780347	0.21490423790965066	0.0	0.9914063018193662	0.2586857247724713	0.20287198591124853	1.0	0.9	0.0	0.9	0.0	0.0	0.5	0.4	9.0	0.3	0.4776806286825716	0.480711162229069	1.056424786661324	0.39995325555999556
tomcat70-46915	2.063277377971195	2.09861228866811	2.386294361119891	0.28460561932657347	0.12389542945271204	0.11446932166568484	0.26416994048048675	0.1089166092540652	0.12389542945271204	0.11446932166568484	0.26416994048048675	0.1089166092540652	0.20867376941356558	0.0	0.9914063018193662	0.2562399603787248	0.30375643756062515	1.0	1.0	0.1	1.0	0.0	0.0	0.6	0.4	9.0	0.2	-0.026215263740869854	-8.733842131210335E-4	0.16832621573822773	0.16061143850450663
tomcat70-58179	2.259469846684573	2.700598690831078	3.3978952727983707	0.9072514831898378	0.41992854497332394	0.3760809867768156	0.7859269375914482	0.2802637651555183	0.41992854497332394	0.3760809867768156	0.7859269375914482	0.2802637651555183	0.18119641875987588	0.0	0.9947513372524577	0.24304312672356018	0.22858998798100696	1.0	0.8	0.0	0.8	0.0	0.1	0.6	0.1	9.0	0.2	0.9775079478732205	0.6454278537378686	1.9768006360746515	0.656630270321219
tomcat70-55108	1.9364262454248442	2.09861228866811	2.386294361119891	0.3880822818223534	0.4822096074519264	0.5978303470714073	0.9078032281623712	0.39638474591075495	0.4822096074519264	0.5978303470714073	0.9078032281623712	0.39638474591075495	0.18622369024815127	0.0	0.9947513372524577	0.24615551392457688	0.3272112749395814	1.0	1.0	0.2	1.0	0.0	0.0	0.4	0.6	10.0	0.3	0.3437549048969698	0.002175096017952182	3.711401691462758	1.0059392943048933
tomcat70-55110	2.004498711480983	1.8958797346140277	2.6094379124341005	0.35899564882421486	0.3215471496087943	0.4744705837472954	0.4879140566361047	0.2765952335311714	0.3215471496087943	0.4744705837472954	0.4879140566361047	0.2765952335311714	0.1860109847195983	0.0	0.9947513372524577	0.24609525918927308	0.29634160744947846	1.0	0.9	0.1	0.9	0.2	0.0	0.4	0.6	10.0	0.5	-0.10421313085339404	-0.03639868272075634	0.007086429218982431	0.156633679940019
tomcat70-59206	1.7742402021815784	1.6931471805599454	2.09861228866811	0.17095910044642745	0.0976161946328905	0.10316391443782891	0.18166381565691242	0.07397633843058163	0.0976161946328905	0.10316391443782891	0.18166381565691242	0.07397633843058163	0.18023701230699782	0.0	0.9947513372524577	0.2424960615800224	0.23286745768369474	1.0	1.0	0.0	1.0	0.0	0.0	0.3	0.7	9.0	0.5	0.1586131447653118	0.019471749094231876	0.5567302213497116	0.23441653144011426
tomcat70-49991	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.38480153259826777	0.40230078466584207	0.6810562977361279	0.22487931511268583	0.38480153259826777	0.40230078466584207	0.6810562977361279	0.22487931511268583	0.32439465453067207	0.34722204483579644	0.9656035822949027	0.27286134027900283	0.24843758042350433	0.6527779551642036	0.9	0.0	0.9	0.1	0.2	0.6	0.2	10.0	0.0	0.6603343765952816	0.6580995660872893	1.5366499699785974	0.4533215887378294
tomcat70-54087	2.348365557442401	2.2424533248940004	3.0794415416798357	0.4645812291248657	0.37802057589546095	0.3015172526565308	0.8156071788104385	0.30690795995882714	0.37802057589546095	0.3015172526565308	0.8156071788104385	0.30690795995882714	0.21670124560547074	0.0	0.9914063018193662	0.26080931964298343	0.2636152646660316	1.0	0.8	0.1	0.8	0.1	0.0	0.4	0.4	9.0	0.2	0.4608339314533734	0.006539532842212135	2.5482508816570775	0.8323554274294681
tomcat70-52042	2.0738134295369774	1.8958797346140277	2.791759469228055	0.4375154240783579	0.36630320129011806	0.36630320129011806	0.49369669143865963	0.18016160152611077	0.36630320129011806	0.36630320129011806	0.49369669143865963	0.18016160152611077	0.19226763655204912	0.0	0.9914063018193662	0.24872489250732802	0.2463601652065413	1.0	1.0	0.0	1.0	0.0	0.0	0.2	0.8	9.0	0.3	0.6268739191256361	0.6268739191256361	0.6268739191256361	0.0
tomcat70-58187	2.009377727897926	2.09861228866811	2.9459101490553135	0.6689097588039359	0.30732708364748346	0.23255506364707318	0.6489808083028945	0.20142360236409906	0.30732708364748346	0.23255506364707318	0.6489808083028945	0.20142360236409906	0.32342304838214625	0.33278691900301993	0.9656035822949027	0.27126211711474557	0.2575342427059064	0.6672130809969801	0.9	0.0	0.9	0.1	0.2	0.5	0.3	10.0	0.0	0.5488428530579545	0.45906004609270834	2.2048582021912906	0.5406997776748358
tomcat70-53067	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.4252383355837519	0.47193765100407165	0.7234125743945797	0.1896497075577412	0.4252383355837519	0.47193765100407165	0.7234125743945797	0.1896497075577412	0.19159073929786036	0.0	0.9947513372524577	0.24886695514142324	0.25528786515844426	1.0	1.0	0.1	1.0	0.0	0.4	0.3	0.3	10.0	0.2	0.8375835134244541	0.887300843561881	1.902505939991716	0.5244886415186645
tomcat70-48973	1.5087596335232385	1.3465735902799727	2.09861228866811	0.5497358163641002	0.38314843402289617	0.3655220620297763	0.7859269375914482	0.26291280859546534	0.38314843402289617	0.3655220620297763	0.7859269375914482	0.26291280859546534	0.32300534064356207	0.33278691900301993	0.9656035822949027	0.2703570300527146	0.280471416683433	0.6672130809969801	1.0	0.3	1.0	0.0	0.2	0.4	0.4	10.0	0.0	0.5328756542520324	0.46846217802270446	2.1474261531054153	0.5858769350878553
tomcat70-49998	2.1233211562167624	2.09861228866811	2.9459101490553135	0.45841536650434944	0.3916947239358321	0.3729077637008654	0.5567934278611107	0.12388059397477182	0.3916947239358321	0.3729077637008654	0.5567934278611107	0.12388059397477182	0.195870650212497	0.0	0.9914063018193662	0.25019954556060325	0.4054801883103687	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	7.0	0.2	1.4208887982437655	1.5214372734834463	1.8832745780638283	0.43714168966324746
tomcat70-58192	2.478812689175772	2.09861228866811	4.828641396489095	1.18325576950732	0.24388454525737363	0.31238547294272767	0.4599500064802239	0.18595985102064128	0.24388454525737363	0.31238547294272767	0.4599500064802239	0.18595985102064128	0.2274392014187441	0.0	0.9914063018193662	0.2641668729855766	0.2563205663415765	1.0	0.9	0.3	0.9	0.0	0.1	0.3	0.5	10.0	0.0	0.5002807884738066	0.24419208068617893	1.4226313915776565	0.48171974417218655
tomcat70-59217	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.48312419280091146	0.4910574119696788	0.7234125743945797	0.16837989535704082	0.48312419280091146	0.4910574119696788	0.7234125743945797	0.16837989535704082	0.18044292690566197	0.0	0.9947513372524577	0.2425024438914917	0.2332248966075278	1.0	1.0	0.3	1.0	0.0	0.1	0.4	0.5	10.0	0.3	0.6345891315515896	0.5581909479888341	2.3659293248631226	0.8868396573692933
tomcat70-55125	1.7560080465021828	1.6931471805599454	2.791759469228055	0.5742559252630389	0.2469010014933948	0.20636656677384355	0.6937330556259674	0.2639100664850109	0.2469010014933948	0.20636656677384355	0.6937330556259674	0.2639100664850109	0.18586315563693856	0.0	0.9947513372524577	0.24597954163209795	0.24146068446990535	1.0	1.0	0.1	1.0	0.0	0.1	0.4	0.5	10.0	0.0	0.40961550546021264	0.25498372312229717	1.2357974343370712	0.3942078322168783
tomcat70-39769	2.2102538861330037	2.09861228866811	3.6390573296152584	0.8113785296009907	0.3793195561530393	0.3569073660016162	0.5950537884991968	0.16199889094328207	0.3793195561530393	0.3569073660016162	0.5950537884991968	0.16199889094328207	0.216174792855849	0.0	0.9914063018193662	0.2593066866713404	0.21279093732467602	1.0	0.9	0.2	0.9	0.1	0.3	0.3	0.3	8.0	0.0	0.8370163980452403	0.7747119585425505	1.6518322239349232	0.5440094560769998
tomcat70-53081	2.085591733102616	2.09861228866811	2.6094379124341005	0.31937008844205467	0.2809368739130538	0.2809368739130538	0.2809368739130538	0.0	0.2809368739130538	0.2809368739130538	0.2809368739130538	0.0	0.19161675769601597	0.0	0.9947513372524577	0.24895189007501226	0.2459669149132595	1.0	1.0	0.1	1.0	0.2	0.0	0.0	1.0	10.0	0.3	0.0	0.0	0.0	0.0
tomcat70-43868	1.4276666119016057	1.3465735902799727	2.09861228866811	0.47449032937408914	0.28871627720703136	0.3177787846546442	0.5349426197291606	0.19680071172800725	0.28871627720703136	0.3177787846546442	0.5349426197291606	0.19680071172800725	0.21108325164461889	0.0	0.9914063018193662	0.25758090894502106	0.30800534468823954	1.0	1.0	0.1	1.0	0.0	0.1	0.5	0.4	9.0	0.2	0.35462177726522554	0.252229390542179	1.2446017897796284	0.4820925372304395
tomcat70-57180	1.5941261547656675	1.6931471805599454	1.6931471805599454	0.2619850088181714	0.22087508425629038	0.22087508425629038	0.290188226074363	0.09802358520980804	0.22087508425629038	0.22087508425629038	0.290188226074363	0.09802358520980804	0.18138838010417835	0.0	0.9947513372524577	0.24359316737480557	0.34608162291795874	1.0	1.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	7.0	0.42857142857142855	0.6108944394980792	0.6108944394980792	0.6108944394980792	0.0
tomcat70-53090	1.6990632377287023	1.6931471805599454	2.6094379124341005	0.588837691044905	0.646740487117976	0.7022344360653539	0.9078032281623712	0.23178814848015783	0.646740487117976	0.7022344360653539	0.9078032281623712	0.23178814848015783	0.3205323852520833	0.3339329362775224	0.9728192987603816	0.27069991063681786	0.2523235132989402	0.6660670637224776	0.9	0.0	0.9	0.2	0.2	0.5	0.2	9.0	0.0	0.9705622907829975	0.0	5.1201689084347075	1.6415123108656229
tomcat70-50021	1.7225929394740414	1.8958797346140277	2.09861228866811	0.47981803420892927	0.4807486479562422	0.5072018027402438	0.7859269375914482	0.27701536744280114	0.4807486479562422	0.5072018027402438	0.7859269375914482	0.27701536744280114	0.19586872966325522	0.0	0.9914063018193662	0.2500230398698536	0.27500446102510884	1.0	0.8	0.1	0.8	0.1	0.0	0.3	0.5	10.0	0.1	0.6096173829347532	0.34241952043584756	2.7644739901267132	0.7433109275928176
tomcat70-49000	1.6931471805599454	1.6931471805599454	2.386294361119891	0.49012907173427367	0.533180469524849	0.477052716734193	0.9078032281623712	0.21267776039979178	0.533180469524849	0.477052716734193	0.9078032281623712	0.21267776039979178	0.30952967235587764	0.32580509075717695	0.9728192987603816	0.26781460293795495	0.2563778511171052	0.674194909242823	0.7	0.0	0.7	0.2	0.1	0.3	0.5	9.0	0.2	0.6054618934323511	0.6292437500820535	2.9962756041840377	0.7603081128393847
tomcat70-50027	3.50750212464658	3.012675845367575	5.605170185988092	1.2366072530464611	0.11173416100166104	0.07176116502458245	0.3015172526565308	0.1426411314473323	0.11173416100166104	0.07176116502458245	0.3015172526565308	0.1426411314473323	0.2938861584247655	0.28987034914609056	0.9914063018193662	0.2697397474930264	0.33480599080003093	0.7101296508539094	1.0	0.0	1.0	0.1	0.0	0.4	0.6	9.0	0.2	0.09050088708621665	0.004354933393372831	0.5275199689093792	0.21410029429771005
tomcat70-54124	1.9975994243322877	1.6931471805599454	3.4849066497880004	0.801021390967973	0.21288176796546082	0.21881485533747183	0.3336286386087414	0.08049893278580583	0.21288176796546082	0.21881485533747183	0.3336286386087414	0.08049893278580583	0.1897014903369256	0.0	0.9947513372524577	0.247592816610666	0.2391937720258393	1.0	1.0	0.0	1.0	0.0	0.5	0.3	0.2	8.0	0.2	0.6100612991918107	0.6429941553781343	1.167347369172063	0.2142104817864718
tomcat70-56172	2.507624169610882	2.6094379124341005	2.9459101490553135	0.38817600704798166	0.34998755657993663	0.35122892264984457	0.5616300701141295	0.15548366784319517	0.34998755657993663	0.35122892264984457	0.5616300701141295	0.15548366784319517	0.18322725660807196	0.0	0.9947513372524577	0.24462211447309748	0.2923635188724621	1.0	1.0	0.1	1.0	0.0	0.0	0.5	0.5	9.0	0.3	0.6693243512349506	0.6196601818019443	1.6053931223982003	0.42724958126561324
tomcat70-46958	2.092045585216373	1.8958797346140277	3.0794415416798357	0.5106443169408069	0.5680857311685987	0.6588373997599439	0.7859269375914482	0.2360570352364105	0.5680857311685987	0.6588373997599439	0.7859269375914482	0.2360570352364105	0.20874663065582252	0.0	0.9914063018193662	0.25568913563776513	0.24162340596785173	1.0	0.9	0.1	0.9	0.1	0.0	0.3	0.7	9.0	0.1	0.8025832121372096	0.5853795192084156	4.397168764725081	1.1356939599266178
tomcat70-40817	2.6126063820607497	2.6094379124341005	3.4849066497880004	0.6808979952147862	0.2998291406408849	0.30064808532135867	0.5567934278611107	0.24304462804899518	0.2998291406408849	0.30064808532135867	0.5567934278611107	0.24304462804899518	0.22802382213913236	0.0	0.9914063018193662	0.2638446179956583	0.2192960252756681	1.0	1.0	0.1	1.0	0.1	0.1	0.6	0.3	10.0	0.0	0.3971901996610488	0.3404258053694224	1.4778094699556639	0.3993322630872671
tomcat70-47987	1.8147867129923947	1.6931471805599454	2.09861228866811	0.19585825463432813	0.16043882152432284	0.11411236104308486	0.3902103906075352	0.17540761064555216	0.16043882152432284	0.11411236104308486	0.3902103906075352	0.17540761064555216	0.20546053594049868	0.0	0.9914063018193662	0.25378353553569044	0.25080794727624134	1.0	1.0	0.1	1.0	0.1	0.0	0.0	1.0	9.0	0.4	0.1560050478627321	0.004354933393372831	0.9206658711656304	0.2965315685057155
tomcat70-43893	1.4751851243351173	1.0	2.791759469228055	0.7337365748813877	0.4173366735510675	0.3966297533072594	0.6489808083028945	0.18152264061556048	0.4173366735510675	0.3966297533072594	0.6489808083028945	0.18152264061556048	0.21194358916499234	0.0	0.9914063018193662	0.2579383734152478	0.24264595155473578	1.0	0.7	0.1	0.7	0.2	0.6	0.1	0.2	10.0	0.3	0.7451912490761075	0.7763634865810235	1.5955925056120475	0.43218374095458273
tomcat70-49014	1.5852664033905275	1.6931471805599454	2.09861228866811	0.5128991556092374	0.45676295239449616	0.506160255653359	0.6083647314974232	0.1847127910773426	0.45676295239449616	0.506160255653359	0.6083647314974232	0.1847127910773426	0.20005411081428262	0.0	0.9914063018193662	0.25232346829004365	0.35022801195657915	1.0	0.8	0.1	0.8	0.0	0.1	0.3	0.4	10.0	0.4	0.5959353020162232	0.7270429732228566	1.7015484365896372	0.9452199974446042
tomcat70-55158	1.5950642552587728	1.6931471805599454	2.09861228866811	0.3381494376050024	0.39800859739192707	0.3913253415673754	0.8156071788104385	0.36259306409329706	0.39800859739192707	0.3913253415673754	0.8156071788104385	0.36259306409329706	0.18585409357800534	0.0	0.9947513372524577	0.24599738273244348	0.25905984459344505	1.0	1.0	0.1	1.0	0.0	0.1	0.4	0.5	10.0	0.0	0.11210408680569822	0.0	1.2984685412998471	0.3481477598207174
tomcat70-46967	2.2907187995739298	2.09861228866811	3.302585092994046	0.6393565966814893	0.2998877254129784	0.29988772541297837	0.44686054366726197	0.2078509528754038	0.2998877254129784	0.29988772541297837	0.44686054366726197	0.2078509528754038	0.2082741000787774	0.0	0.9914063018193662	0.25558214411997504	0.270781802879294	1.0	1.0	0.1	1.0	0.0	0.0	0.2	0.8	10.0	0.3	0.8587702615494405	0.8587702615494405	0.8587702615494405	0.0
tomcat70-55159	1.6238324625039509	1.6931471805599454	1.6931471805599454	0.21919238442934133	0.0022568084429828365	0.0022568084429828365	0.0022568084429828365	0.0	0.0022568084429828365	0.0022568084429828365	0.0022568084429828365	0.0	0.1854321773610291	0.0	0.9947513372524577	0.24587707954189705	0.27869530839699047	1.0	0.9	0.0	0.9	0.1	0.1	0.0	0.9	10.0	0.4	0.0	0.0	0.0	0.0
tomcat70-55160	2.4101110464211732	2.386294361119891	3.3978952727983707	0.4841215265784323	0.2901629312717061	0.28476408320906416	0.5888667502257134	0.23963887873312134	0.2901629312717061	0.28476408320906416	0.5888667502257134	0.23963887873312134	0.18532699745328035	0.0	0.9947513372524577	0.24584696710597675	0.35858056755393825	1.0	1.0	0.0	1.0	0.0	0.0	0.5	0.5	10.0	0.1	0.5459343755137968	0.3960728113837799	1.301236326072573	0.6141274610280495
tomcat70-57208	1.9382611592916636	1.3465735902799727	4.091042453358316	1.2010432169159784	0.3053175432331007	0.3433582835764095	0.5521265531675588	0.21556693641973942	0.3053175432331007	0.3433582835764095	0.5521265531675588	0.21556693641973942	0.1814803840399787	0.0	0.9947513372524577	0.24356048919037368	0.34709854813717855	1.0	0.9	0.0	0.9	0.1	0.5	0.3	0.2	9.0	0.1	0.7745131634317791	0.813649826268971	2.8918134125033146	0.8711961025919861
tomcat70-57209	2.3957010120237974	2.386294361119891	3.995732273553991	0.9128445289301653	0.3398229765040821	0.37896766226196943	0.5521265531675588	0.19012191456147468	0.3398229765040821	0.37896766226196943	0.5521265531675588	0.19012191456147468	0.18138338757603434	0.0	0.9947513372524577	0.24353150106217566	0.3318260546382128	1.0	1.0	0.2	1.0	0.0	0.1	0.3	0.6	9.0	0.1	1.1482510269817592	1.2700213067246486	2.8694088833052476	1.0082094371939478
tomcat70-49018	1.6704414354964108	1.6931471805599454	3.833213344056216	0.8602933404832663	0.3655881045983066	0.24603828297758418	0.8156071788104385	0.2393375175318512	0.3655881045983066	0.24603828297758418	0.8156071788104385	0.2393375175318512	0.20026185065348212	0.0	0.9914063018193662	0.25251587904338807	0.22928545233995423	1.0	1.0	0.3	1.0	0.0	0.4	0.3	0.3	10.0	0.1	0.9411928745478035	0.7237225911706485	3.1528446648755777	0.7819993977844854
tomcat70-47997	2.004498711480983	1.8958797346140277	2.6094379124341005	0.35899564882421486	0.3568025555615987	0.3568025555615987	0.3568025555615987	0.0	0.3568025555615987	0.3568025555615987	0.3568025555615987	0.0	0.20477566748736364	0.0	0.9914063018193662	0.2536367052959821	0.25675798440443504	1.0	1.0	0.2	1.0	0.0	0.0	0.1	0.9	9.0	0.5	0.0	0.0	0.0	0.0
tomcat70-54141	1.6579251212010102	1.6931471805599454	3.70805020110221	0.8255397060981426	0.4142615173299368	0.34261041511544593	0.9078032281623712	0.33173952981856347	0.4142615173299368	0.34261041511544593	0.9078032281623712	0.33173952981856347	0.18976134904429692	0.0	0.9947513372524577	0.24766964917752685	0.2594423263536917	1.0	0.9	0.0	0.9	0.1	0.0	0.7	0.3	10.0	0.2	0.5059691164531745	0.007086429218982652	2.399215302496589	0.7059660191991048
tomcat70-43909	1.507149799051982	1.6931471805599454	2.09861228866811	0.4022446025581636	0.338554930996224	0.3516299144393163	0.6083647314974232	0.22131718717590732	0.338554930996224	0.3516299144393163	0.6083647314974232	0.22131718717590732	0.21182817948775146	0.0	0.9914063018193662	0.25803000324538766	0.3239439535191586	1.0	0.9	0.1	0.9	0.0	0.2	0.3	0.4	10.0	0.3	0.29446855462872906	0.004354933393372831	1.0604576179857452	0.6297402504975157
tomcat70-49030	1.6866933284461882	1.6931471805599454	2.6094379124341005	0.5701253461411782	0.48805061486819445	0.4728701992043892	0.761676546931423	0.2054837381399211	0.48805061486819445	0.4728701992043892	0.761676546931423	0.2054837381399211	0.3493805868775453	0.33278691900301993	0.9656035822949027	0.27869644071366295	0.25441566940320864	0.6672130809969801	0.9	0.0	0.9	0.2	0.3	0.4	0.3	9.0	0.0	0.5213255738596521	0.25403403833354804	2.230157965985358	0.6874665933283153
tomcat70-48007	2.6275919576151874	2.6094379124341005	4.713572066704308	1.0947469901853055	0.13800596070925567	0.12502586464626522	0.24975662785457314	0.10585915220980427	0.13800596070925567	0.12502586464626522	0.24975662785457314	0.10585915220980427	0.2237772518165186	0.0	0.9914063018193662	0.2621473224844941	0.26587281454064826	1.0	1.0	0.0	1.0	0.0	0.1	0.4	0.5	10.0	0.1	0.2877445600239866	0.1590227030506541	0.6220081401917191	0.2920178568708912
tomcat70-46985	1.9282847062762931	1.6931471805599454	2.9459101490553135	0.49704319687593523	0.2825567711759969	0.292118485313234	0.5432571869552691	0.19458896378931895	0.2825567711759969	0.292118485313234	0.5432571869552691	0.19458896378931895	0.2083825653837454	0.0	0.9914063018193662	0.2556205664711422	0.332372079271389	1.0	1.0	0.0	1.0	0.0	0.0	0.2	0.8	8.0	0.3	0.5211177584870147	0.5551454672955232	1.42412932049204	0.515196438618699
tomcat70-55177	1.5972531564093517	1.6931471805599454	2.09861228866811	0.48111899887449233	0.4788179447607731	0.4966851481157808	0.7859269375914482	0.23240583585895802	0.4788179447607731	0.4966851481157808	0.7859269375914482	0.23240583585895802	0.18545776852501317	0.0	0.9947513372524577	0.24583859469276104	0.2478007632739569	1.0	0.8	0.0	0.8	0.1	0.0	0.4	0.5	10.0	0.1	0.5069222821611173	0.3208989972178443	1.8880478568164858	0.6505678529127239
tomcat70-50059	2.280182748008147	2.2424533248940004	2.9459101490553135	0.49284334105374655	0.40533731132479206	0.36000567396027267	0.6937330556259674	0.15222215252632254	0.40533731132479206	0.36000567396027267	0.6937330556259674	0.15222215252632254	0.19572942046719302	0.0	0.9914063018193662	0.24998862893267906	0.2949851599718914	1.0	0.9	0.1	0.9	0.2	0.0	0.0	1.0	9.0	0.0	1.2423678089708678	1.3007098571428608	2.6466909544703294	0.5812892686911555
tomcat70-55179	1.5972531564093517	1.6931471805599454	2.09861228866811	0.4811189988744923	0.04705626456676073	0.04705626456676073	0.09221546783257295	0.063864757724475	0.04705626456676073	0.04705626456676073	0.09221546783257295	0.063864757724475	0.18545776852501317	0.0	0.9947513372524577	0.24583859469276104	0.3541816876808615	1.0	0.8	0.0	0.8	0.3	0.3	0.3	0.3	10.0	0.3	0.004354933393372831	0.004354933393372831	0.004354933393372831	0.0
tomcat70-55180	2.4257114712688312	2.386294361119891	3.8903717578961645	0.5845258056372843	0.2772827604432385	0.28190981295182715	0.506076026242371	0.19069716903221565	0.2772827604432385	0.28190981295182715	0.506076026242371	0.19069716903221565	0.24269527484118503	0.14534759174134146	0.9914063018193662	0.2669174745321089	0.291607179903782	0.8546524082586585	0.9	0.0	0.9	0.1	0.0	0.5	0.5	9.0	0.0	0.529222885676852	0.3914122629185881	1.2930771411603694	0.4415276589907342
tomcat70-46988	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.43434034562854384	0.46927095268357755	0.5829548162198166	0.15717844388223576	0.43434034562854384	0.46927095268357755	0.5829548162198166	0.15717844388223576	0.20825757175136506	0.0	0.9914063018193662	0.25579757454122665	0.2898464929234212	1.0	1.0	0.1	1.0	0.0	0.0	0.5	0.5	10.0	0.3	0.7448735522124819	0.7714052584536353	1.1467942727975091	0.34768295004263816
tomcat70-41869	1.9287301413112312	2.09861228866811	2.6094379124341005	0.6683025785063426	0.3398915009233233	0.37127748408039357	0.5233711540433112	0.20101878606303444	0.3398915009233233	0.37127748408039357	0.5233711540433112	0.20101878606303444	0.21391170286463107	0.0	0.9914063018193662	0.25813162798813993	0.3609911177308297	1.0	1.0	0.0	1.0	0.0	0.3	0.1	0.6	10.0	0.0	0.2875690655165467	0.30576971273273706	0.39704254160756475	0.11961686187323917
tomcat70-50063	1.5071497990519818	1.0	2.791759469228055	0.6872328399977896	0.2688534508870088	0.23506048731149087	0.6937330556259674	0.241669738289183	0.2688534508870088	0.23506048731149087	0.6937330556259674	0.241669738289183	0.19619755080141676	0.0	0.9914063018193662	0.2506139962240878	0.25110604280821175	1.0	0.7	0.1	0.7	0.2	0.4	0.3	0.2	9.0	0.2	0.4773791899333988	0.23871086365435348	1.883274578063828	0.5537447077541203
tomcat70-52113	2.3454089221690584	2.6094379124341005	3.1972245773362196	0.6379794355588274	0.3943643193482764	0.3507899511213682	0.9078032281623712	0.2825093223357823	0.3943643193482764	0.3507899511213682	0.9078032281623712	0.2825093223357823	0.1922033169544382	0.0	0.9914063018193662	0.24865908864481337	0.26903674720538934	1.0	0.8	0.0	0.8	0.2	0.0	0.3	0.6	9.0	0.0	0.7062117862479348	0.5576180000666586	2.7818657328385825	0.667213489653601
tomcat70-53138	1.8147867129923947	1.6931471805599454	2.386294361119891	0.38095641789405826	0.2614314602048465	0.22309987259908604	0.9078032281623712	0.29199776354948703	0.2614314602048465	0.22309987259908604	0.9078032281623712	0.29199776354948703	0.19142695114151353	0.0	0.9947513372524577	0.24886079081648063	0.26471266447880915	1.0	1.0	0.0	1.0	0.0	0.2	0.2	0.6	10.0	0.1	0.2985702623122881	0.008728915216486118	1.7009530212698736	0.40500868081850044
tomcat70-56213	2.146189797181991	2.2424533248940004	2.6094379124341005	0.4075194110294484	0.4751268608492206	0.23255506364707318	1.0	0.45498732766192046	0.4751268608492206	0.23255506364707318	1.0	0.45498732766192046	0.18251981546286714	0.0	0.9947513372524577	0.24441358857393114	0.23356909179780597	1.0	0.8	0.0	0.8	0.0	0.0	0.2	0.6	10.0	0.0	0.585980257186932	0.310614318330208	1.447326453230588	0.7619437418649045
tomcat70-46998	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.4830776080560347	0.4907739363484107	0.5829548162198166	0.08102768119248294	0.4830776080560347	0.4907739363484107	0.5829548162198166	0.08102768119248294	0.2082301876852978	0.0	0.9914063018193662	0.2557009205189985	0.32089974694717716	1.0	0.9	0.2	0.9	0.1	0.5	0.5	0.0	10.0	0.4	0.6897700829774727	0.7102104382290919	1.3145170301703109	0.5617603928876688
