eclipse.jdt.debug-23328	1.5391144737688465	1.6931471805599454	2.386294361119891	0.5776226504666212	0.453002439439714	0.39354456359434054	0.9054937400239969	0.2190901837685859	0.453002439439714	0.39354456359434054	0.9054937400239969	0.2190901837685859	0.24978821800716525	0.2375953591015852	0.9937567964957363	0.22043461727925895	0.3180414186128609	0.7624046408984149	0.9	0.5	0.9	0.0	0.0	0.6	0.3	10.0	0.0	1.160777206458005	1.115810541337803	3.383085631719109	0.8074416506714265
eclipse.jdt.debug-491302	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.8120678310379241	0.8778526156222195	1.0	0.21739945296498098	0.8120678310379241	0.8778526156222195	1.0	0.21739945296498098	0.24187692781235864	0.21943900192703383	0.9937567964957363	0.22003722185305266	0.3532173085430898	0.7805609980729662	0.7	0.0	0.7	0.3	0.0	0.9	0.1	10.0	0.0	0.5633988773005367	0.0	4.769379992838999	1.2661428677595197
eclipse.jdt.debug-84259	2.273811166569536	2.039720770839918	3.9444389791664403	0.9288058146086149	0.5775110655253647	0.49370862368393503	1.0	0.18254139505021136	0.5775110655253647	0.49370862368393503	1.0	0.18254139505021136	0.2598299469534755	0.25724189554983207	0.9937567964957363	0.22060528843614016	0.4764614417009916	0.7427581044501679	1.0	0.3	1.0	0.1	0.0	0.8	0.2	10.0	0.0	1.4576643636726463	1.585931308780364	5.137104772964317	1.4577500119264013
eclipse.jdt.debug-297248	2.1366742954792146	2.2424533248940004	2.791759469228055	0.5466185247404017	0.4700244350085894	0.48637422434581745	0.7164847798367275	0.13610252136875944	0.4700244350085894	0.48637422434581745	0.7164847798367275	0.13610252136875944	0.28777288433966336	0.28814071178264933	0.9937567964957363	0.21521277768012023	0.3633081169526068	0.7118592882173507	1.0	0.5	1.0	0.0	0.0	0.8	0.2	10.0	0.1	0.7011099010907658	0.39628737871352715	2.8770792943890675	0.9747304556029497
eclipse.jdt.debug-491299	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.7958512948672731	0.8778526156222195	1.0	0.2368253058881003	0.7958512948672731	0.8778526156222195	1.0	0.2368253058881003	0.24187692781235864	0.21943900192703383	0.9937567964957363	0.22003722185305266	0.3357686524222595	0.7805609980729662	0.8	0.0	0.8	0.2	0.1	0.8	0.1	10.0	0.0	0.5669561951784065	0.0	4.769379992838999	1.200903418084914
eclipse.jdt.debug-40744	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934136	0.5860577964501514	0.4947301065863182	1.0	0.2468266197684457	0.5860577964501514	0.4947301065863182	1.0	0.2468266197684457	0.31946073940809905	0.3349382893491701	0.8237343153310253	0.21423144480857198	0.3618101253435957	0.6650617106508299	0.8	0.1	0.8	0.2	0.0	0.9	0.1	10.0	0.2	1.022590144123021	0.7648479298862406	5.542569881072482	1.2418633633259126
eclipse.jdt.debug-223530	1.5972531564093517	1.6931471805599454	2.09861228866811	0.4968975653826383	0.4339089619632292	0.4347170191429011	0.6307833637265653	0.16474191065440066	0.4339089619632292	0.4347170191429011	0.6307833637265653	0.16474191065440066	0.3124065635343106	0.3277549278420996	0.8237343153310253	0.21881719920116977	0.27508607102678523	0.6722450721579004	0.6	0.1	0.6	0.1	0.0	0.2	0.4	10.0	0.3	1.1210901351365978	1.0236609463389015	3.0168412367642263	0.8565357650416179
eclipse.jdt.debug-124203	1.5950642552587728	1.6931471805599454	2.791759469228055	0.6247676392998915	0.5313954032812847	0.5915638019420312	0.9054937400239969	0.31301113576797474	0.5313954032812847	0.5915638019420312	0.9054937400239969	0.31301113576797474	0.31414319472459784	0.3143651216323086	0.8453987267679665	0.2233066166391149	0.3964996471654038	0.6856348783676913	0.8	0.2	0.8	0.2	0.1	0.4	0.5	9.0	0.3	0.6142284526086379	0.2816083010682139	3.750810411844427	0.8167910159105009
eclipse.jdt.debug-137513	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.4627804424344397	0.3927476600857026	0.8502114912204423	0.17543147130278894	0.4627804424344397	0.3927476600857026	0.8502114912204423	0.17543147130278894	0.2724937157152525	0.2690389028217069	0.9937567964957363	0.21944575390993803	0.37621292203603585	0.7309610971782932	0.9	0.4	0.9	0.1	0.1	0.7	0.2	10.0	0.0	1.2375661113394063	1.2284288935437497	2.617617789579538	0.5955117962370516
eclipse.jdt.debug-15662	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.4882232794990088	0.4152108419680435	1.0	0.2834539239122975	0.4882232794990088	0.4152108419680435	1.0	0.2834539239122975	0.3142571922546062	0.3143651216323086	0.8453987267679665	0.22559122846688046	0.33844006757440387	0.6856348783676913	0.4	0.2	0.4	0.1	0.0	0.5	0.0	10.0	0.0	0.4471351873630862	0.32305324082898584	1.933154598312792	0.5114491351235984
eclipse.jdt.debug-260402	1.4564348191467837	1.3465735902799727	2.386294361119891	0.5256522527028705	0.7011779192538916	0.8109883700022479	1.0	0.2522770658304097	0.7011779192538916	0.8109883700022479	1.0	0.2522770658304097	0.2484394039904671	0.23626808514248898	0.9937567964957363	0.22064125146526312	0.34688101040688035	0.763731914857511	0.8	0.2	0.8	0.2	0.0	1.0	0.0	10.0	0.0	0.8674823669181726	0.0	4.561740628060756	1.136964183969841
eclipse.jdt.debug-165174	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.2922565125724551	0.5100384414081662	0.5184084277405698	0.8502114912204423	0.2145879364403652	0.5100384414081662	0.5184084277405698	0.8502114912204423	0.2145879364403652	0.2546901566270465	0.24371460141425838	0.9937567964957363	0.22059937013559738	0.33712559514293644	0.7562853985857416	1.0	0.4	1.0	0.0	0.0	0.3	0.7	10.0	0.0	0.6512562387343478	0.6011188032990451	2.9776205236109448	0.7614514235565911
eclipse.jdt.debug-404784	1.5841661524475315	1.6931471805599454	2.09861228866811	0.35679409351431596	0.5792701775421673	0.5985564961216251	0.9054937400239969	0.24720061328847248	0.5792701775421673	0.5985564961216251	0.9054937400239969	0.24720061328847248	0.2568510702744595	0.2510328387868244	0.9937567964957363	0.21999737978647319	0.343413690647831	0.7489671612131756	0.9	0.4	0.9	0.0	0.0	0.3	0.6	10.0	0.1	1.099925866197596	0.6774450738348736	4.695272020685278	1.2042133230127492
eclipse.jdt.debug-428862	1.4098754949015486	1.0	2.6094379124341005	0.56121165167962	0.6112565819968458	0.6307922612073433	1.0	0.2755731753534381	0.6112565819968458	0.6307922612073433	1.0	0.2755731753534381	0.2449767945603932	0.22328761942416597	0.9937567964957363	0.21996443571354826	0.3489917434385478	0.776712380575834	0.8	0.5	0.8	0.1	0.0	0.6	0.3	10.0	0.1	0.6266839463619526	0.13478516125436749	2.812540773251496	0.8096153668718834
eclipse.jdt.debug-22842	1.9351839934249884	1.6931471805599454	3.4849066497880004	0.9347122078953347	0.41079372548479437	0.34859790436059546	0.6219847491745606	0.16376072906537953	0.41079372548479437	0.34859790436059546	0.6219847491745606	0.16376072906537953	0.26713452797109244	0.2653153486999566	0.9937567964957363	0.22050745836477992	0.3485255933533533	0.7346846513000433	0.9	0.1	0.9	0.1	0.1	0.8	0.1	10.0	0.1	1.0374513580087898	1.0028275004068454	2.2492052042135415	0.7344116557169014
eclipse.jdt.debug-372030	1.4276666119016057	1.0	2.386294361119891	0.5761149269857522	0.6473723184118555	0.6765376915885453	1.0	0.29490949818083695	0.6473723184118555	0.6765376915885453	1.0	0.29490949818083695	0.3144190472162388	0.3211322452121843	0.8453987267679665	0.22496836286312957	0.3647549161852901	0.6788677547878157	0.6	0.4	0.6	0.4	0.0	0.6	0.4	10.0	0.0	0.8376922572012884	0.35270422275194396	4.198835134371387	1.1400214305282688
eclipse.jdt.debug-15678	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.6415581438760791	0.686062052957065	0.9054937400239969	0.24389441689424424	0.6415581438760791	0.686062052957065	0.9054937400239969	0.24389441689424424	0.3177010987561043	0.31450956258226903	0.9362937710007198	0.22620788878800552	0.3587020138455642	0.685490437417731	0.8	0.6	0.8	0.2	0.2	0.6	0.2	10.0	0.0	0.7136050530821664	0.0	4.389890371134096	1.1638778738080295
eclipse.jdt.debug-167740	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.5346889173506564	0.5629116878497811	0.6502926679620644	0.14069451057775711	0.5346889173506564	0.5629116878497811	0.6502926679620644	0.14069451057775711	0.31919371882821834	0.32751209608414245	0.9362937710007198	0.2252198557948357	0.33227694551878173	0.6724879039158576	0.8	0.0	0.8	0.1	0.1	0.3	0.4	10.0	0.0	0.977194036795365	0.9826356466664279	3.119735659926859	0.8299167201402184
eclipse.jdt.debug-80191	1.2772588722239782	1.0	2.386294361119891	0.48465259737030963	0.48209008268679326	0.4724897541513592	0.8502114912204423	0.19935661814989314	0.48209008268679326	0.4724897541513592	0.8502114912204423	0.19935661814989314	0.2607220415354967	0.2574097622339102	0.9937567964957363	0.22046146445012085	0.2941122358627614	0.7425902377660898	0.8	0.1	0.8	0.2	0.0	1.0	0.0	10.0	0.0	0.4905214418766677	0.26957032250873464	2.284473343051	0.7295664873570393
eclipse.jdt.debug-16702	1.7336936913707617	1.6931471805599454	3.0794415416798357	0.8105826385674186	0.5299344643836015	0.44508697828218313	1.0	0.33034474222434695	0.5299344643836015	0.44508697828218313	1.0	0.33034474222434695	0.25385097983420607	0.2424739662072695	0.9937567964957363	0.22071884479551104	0.34061757533467085	0.7575260337927305	1.0	0.0	1.0	0.0	0.1	0.9	0.0	10.0	0.2	0.7874771211866091	0.8849293539829229	1.681840170031886	0.6916403398707041
eclipse.jdt.debug-147773	1.651025834052315	1.3465735902799727	2.9459101490553135	0.7917168420056756	0.34369224274204313	0.3174607953839269	0.7004265421765777	0.33663995857044243	0.34369224274204313	0.3174607953839269	0.7004265421765777	0.33663995857044243	0.27130118304253803	0.26769308029692085	0.9937567964957363	0.21970286226382024	0.36672303229965175	0.7323069197030792	1.0	0.1	1.0	0.0	0.2	0.7	0.1	10.0	0.1	0.22775124212227812	0.20592455682048066	0.5352734882417406	0.18999397677941307
eclipse.jdt.debug-16193	2.1877568578558138	2.386294361119891	2.791759469228055	0.5661849662108414	0.3370283383109893	0.31074771425408443	0.6059274013466887	0.11749574695729333	0.3370283383109893	0.31074771425408443	0.6059274013466887	0.11749574695729333	0.27073202041688993	0.2676213152450359	0.9937567964957363	0.219579868544252	0.3521122789887256	0.732378684754964	0.8	0.0	0.8	0.2	0.0	0.8	0.2	10.0	0.2	0.6841951122137676	1.1945236051783603	2.124843197459116	0.9662133471975667
eclipse.jdt.debug-9026	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.38191704539551985	0.26174101801133526	0.7805647532206098	0.228711806521661	0.38191704539551985	0.26174101801133526	0.7805647532206098	0.228711806521661	0.3197372564093744	0.32395144525735103	0.9362937710007198	0.22607053433596758	0.2898649148984679	0.6760485547426489	0.7	0.2	0.7	0.0	0.6	0.1	0.0	10.0	0.0	0.8811061127740127	0.764156410323156	2.2083832096932867	0.5385478661166553
eclipse.jdt.debug-80707	1.4301334456564323	1.0	2.386294361119891	0.5505149878376742	0.4831503519717712	0.5298013692125454	0.7805647532206098	0.24284284342649567	0.4831503519717712	0.5298013692125454	0.7805647532206098	0.24284284342649567	0.23967415872885034	0.21586956131927726	0.9937567964957363	0.21935296288997902	0.36167112797813405	0.7841304386807227	0.9	0.3	0.9	0.0	0.1	0.6	0.2	10.0	0.1	0.8920927432058122	0.700063997069348	3.6454498961866	0.883591359532834
eclipse.jdt.debug-77125	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.5372332833505497	0.499326412602351	1.0	0.21521143513024907	0.5372332833505497	0.499326412602351	1.0	0.21521143513024907	0.31888431049780763	0.32395144525735103	0.9362937710007198	0.2254696444829779	0.3087476261683428	0.6760485547426489	1.0	0.3	1.0	0.0	0.1	0.8	0.1	10.0	0.3	1.066408804182982	1.0427602107422165	4.626279149198327	1.017504767252808
eclipse.jdt.debug-478019	2.442896496961497	2.3540251005511053	3.9444389791664403	0.9072644800859156	0.5288814551656128	0.5667087293189355	0.7805647532206098	0.2460422708710238	0.5288814551656128	0.5667087293189355	0.7805647532206098	0.2460422708710238	0.2776385618470319	0.27857923648620947	0.9937567964957363	0.21820043582471035	0.32340371712816574	0.7214207635137906	1.0	0.4	1.0	0.0	0.0	0.6	0.4	10.0	0.1	0.7577760064787877	0.3425157683115096	2.5468376075184906	0.8489005514724239
eclipse.jdt.debug-443727	1.606842558824411	1.6931471805599454	2.09861228866811	0.4546158361255217	0.7307112489023155	0.7004265421765777	1.0	0.22680491379663587	0.7307112489023155	0.7004265421765777	1.0	0.22680491379663587	0.28333976244662934	0.28352170217098677	0.9937567964957363	0.21691377385536323	0.3558663412931634	0.7164782978290132	1.0	0.1	1.0	0.0	0.0	0.7	0.3	10.0	0.1	0.6968774348543839	0.0	4.156275519952591	1.1980977206873
eclipse.jdt.debug-125771	1.2484906649788001	1.0	2.09861228866811	0.4150473711695682	0.4146439230395519	0.3796480894632704	0.8502114912204423	0.22296668012511922	0.4146439230395519	0.3796480894632704	0.8502114912204423	0.22296668012511922	0.3220175794127968	0.33019454303445644	0.9362937710007198	0.2258920030580685	0.3207040953991785	0.6698054569655436	0.7	0.4	0.7	0.3	0.2	0.5	0.3	10.0	0.1	0.7542927504268365	0.7550781382904356	1.8192890002412128	0.5019632763425015
eclipse.jdt.debug-120651	1.9651944526700222	1.8958797346140277	3.1972245773362196	0.7070489173098649	0.4980765540955618	0.5009341032857584	0.7557070111355209	0.18600824089537102	0.4980765540955618	0.5009341032857584	0.7557070111355209	0.18600824089537102	0.2549660734829895	0.24429765608421095	0.9937567964957363	0.22028693433734747	0.3988159960610896	0.755702343915789	0.8	0.2	0.8	0.2	0.0	0.7	0.3	9.0	0.0	1.223443963309133	0.9884160578669661	2.652198123176317	0.9342043372062077
eclipse.jdt.debug-30028	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.5674121056833699	0.5386002700932191	1.0	0.21306794780724214	0.5674121056833699	0.5386002700932191	1.0	0.21306794780724214	0.32322180533839584	0.3330948823838573	0.9362937710007198	0.22543416039648412	0.3164017146431328	0.6669051176161427	0.8	0.3	0.8	0.2	0.1	0.7	0.2	10.0	0.1	0.9857800058828731	0.7392321298403575	3.3269961650680657	0.9230381876140582
eclipse.jdt.debug-369480	1.4158883083359672	1.3465735902799727	2.386294361119891	0.4846525973703096	0.6192133046457138	0.5606018689594331	1.0	0.24290314616580697	0.6192133046457138	0.5606018689594331	1.0	0.24290314616580697	0.32292281754328944	0.3330948823838573	0.9362937710007198	0.2252172299710172	0.403881429275797	0.6669051176161427	0.7	0.2	0.7	0.3	0.2	0.5	0.3	10.0	0.0	1.1686435929927814	1.2862482027736586	3.3735161807029588	1.0623037862017366
eclipse.jdt.debug-86863	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.5154264215182798	0.5318906991036411	0.686062052957065	0.12266821984165467	0.5154264215182798	0.5318906991036411	0.686062052957065	0.12266821984165467	0.239822501716722	0.21789467461300827	0.9937567964957363	0.21915038813010168	0.3608585695603613	0.7821053253869917	0.9	0.4	0.9	0.1	0.2	0.8	0.0	10.0	0.2	0.8707708761641932	0.7276791641023213	3.933131968638381	0.9110850141267838
eclipse.jdt.debug-109392	1.7677863500678213	1.6931471805599454	3.1972245773362196	0.7897112333032238	0.6065277123782395	0.6401893066558165	0.9054937400239969	0.19772938601225284	0.6065277123782395	0.6401893066558165	0.9054937400239969	0.19772938601225284	0.2551923379556316	0.24451293420568246	0.9937567964957363	0.22034859651222766	0.3483497581146925	0.7554870657943176	1.0	0.4	1.0	0.0	0.0	0.6	0.4	10.0	0.1	1.1872165810098674	1.0046084447778403	3.231685985263741	1.108417353455984
eclipse.jdt.debug-297808	1.4839001263634866	1.6931471805599454	2.09861228866811	0.4235034758043575	0.762408344571336	0.905494185001124	1.0	0.3646022503577287	0.762408344571336	0.905494185001124	1.0	0.3646022503577287	0.2460452635327956	0.22805431366151868	0.9937567964957363	0.2204098947881851	0.30860406097437737	0.7719456863384813	0.6	0.0	0.6	0.2	0.0	0.3	0.5	10.0	0.0	0.49110542727395523	0.0	5.948034989180646	1.5209893883785266
eclipse.jdt.debug-12633	2.01095256359474	2.386294361119891	2.386294361119891	0.5771600442761717	0.38765275457594367	0.3420737001240015	0.6059274013466887	0.11436886256435547	0.38765275457594367	0.3420737001240015	0.6059274013466887	0.11436886256435547	0.2732965947380213	0.2716070988579531	0.9937567964957363	0.21963122131218657	0.3421484034544447	0.7283929011420469	1.0	0.2	1.0	0.0	0.0	1.0	0.0	10.0	0.1	0.6110740222327772	0.802868802126784	2.467527769060607	1.0314404372169075
eclipse.jdt.debug-63323	2.038914056081435	2.386294361119891	2.791759469228055	0.7411554661744698	0.5417465747313135	0.5296557798652948	0.9054937400239969	0.18640310358095727	0.5417465747313135	0.5296557798652948	0.9054937400239969	0.18640310358095727	0.2626486709056133	0.2599718777085574	0.9937567964957363	0.22061786242440465	0.33958803616380645	0.7400281222914427	0.7	0.3	0.7	0.0	0.1	0.5	0.1	10.0	0.0	0.5153973803235998	0.0	3.4223063448723905	1.033526513253157
eclipse.jdt.debug-16219	1.1831020481113517	1.0	2.09861228866811	0.44850658873134785	0.4492694064794377	0.4227612680491313	0.8502114912204423	0.20443610754980696	0.4492694064794377	0.4227612680491313	0.8502114912204423	0.20443610754980696	0.2549142202800218	0.24429765608421095	0.9937567964957363	0.22067751874985522	0.3634843968520194	0.755702343915789	0.6	0.0	0.6	0.0	0.2	0.3	0.1	10.0	0.1	0.9974751197669111	1.0921060848453714	2.056214691070019	0.5872041395183974
eclipse.jdt.debug-12636	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.5012326460561524	0.48324435698589113	0.7557070111355209	0.15793122087846959	0.5012326460561524	0.48324435698589113	0.7557070111355209	0.15793122087846959	0.3234143938634355	0.3340165858665137	0.9362937710007198	0.22263752559664274	0.298429422848232	0.6659834141334863	1.0	0.3	1.0	0.0	0.0	0.8	0.2	10.0	0.1	0.8698870700572117	0.8395494539257281	2.6158304790054423	0.7612935199955232
eclipse.jdt.debug-94047	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.694325954558013	0.8109883700022479	1.0	0.28635814511616947	0.694325954558013	0.8109883700022479	1.0	0.28635814511616947	0.25657023772313337	0.24706078247956548	0.9937567964957363	0.2205482093762511	0.37162231377481936	0.7529392175204346	0.7	0.2	0.7	0.3	0.1	0.5	0.3	10.0	0.1	0.7260130859624281	0.0	2.8017298571472806	1.0335628766976257
eclipse.jdt.debug-12640	1.1220680320742344	1.0	2.09861228866811	0.3662040962227034	0.5068542913340444	0.39758615093180116	0.9054937400239969	0.20579364315450271	0.5068542913340444	0.39758615093180116	0.9054937400239969	0.20579364315450271	0.2552429537826027	0.24429765608421095	0.9937567964957363	0.22044885028994826	0.3246224348989829	0.755702343915789	0.7	0.2	0.7	0.2	0.2	0.6	0.1	9.0	0.0	1.2257819427000975	1.1147372856491273	4.338597076746545	0.991498216664004
eclipse.jdt.debug-74085	1.5257495372027783	1.3465735902799727	2.386294361119891	0.6006804790592122	0.6328826361556799	0.7164847798367275	0.9054937400239969	0.2156200953322119	0.6328826361556799	0.7164847798367275	0.9054937400239969	0.2156200953322119	0.26222318449942567	0.2585664010380352	0.9937567964957363	0.2207063218804293	0.3566635240183176	0.7414335989619648	1.0	0.3	1.0	0.0	0.0	0.7	0.3	10.0	0.0	0.9347042166492996	0.4449824710017548	4.156275519952591	1.1517700987275847
eclipse.jdt.debug-206693	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.5860287163281842	0.6178522621903888	0.8502114912204423	0.17346547599377068	0.5860287163281842	0.6178522621903888	0.8502114912204423	0.17346547599377068	0.32296699818611296	0.3326341582268133	0.9362937710007198	0.21890778745124354	0.3524492628848063	0.6673658417731867	0.9	0.4	0.9	0.1	0.1	0.7	0.2	10.0	0.0	0.9367891066148718	0.6970713190160797	3.5966597320171685	1.057096873526736
eclipse.jdt.debug-368483	1.3583518938456112	1.0	2.09861228866811	0.48196855029189134	0.6115725634120032	0.6519256202328312	1.0	0.25695566171159595	0.6115725634120032	0.6519256202328312	1.0	0.25695566171159595	0.2582948835412145	0.2555981127925398	0.9937567964957363	0.22025761797372712	0.322756870929535	0.7444018872074603	0.9	0.3	0.9	0.1	0.0	0.9	0.1	10.0	0.0	1.1929804277658134	0.9967959050410464	6.235717061632427	1.31318101394058
eclipse.jdt.debug-86887	1.2484906649788001	1.0	2.386294361119891	0.5282344713676269	0.5304863313307027	0.5409109786619588	0.8502114912204423	0.19548008684112333	0.5304863313307027	0.5409109786619588	0.8502114912204423	0.19548008684112333	0.23965420522428924	0.21735684654694343	0.9937567964957363	0.21916552455390068	0.3004311711389782	0.7826431534530566	0.9	0.4	0.9	0.1	0.1	0.8	0.1	10.0	0.1	1.390929925043917	1.205613881397879	4.156275519952591	1.066444502103537
eclipse.jdt.debug-18792	1.5841661524475315	1.6931471805599454	2.09861228866811	0.356794093514316	0.4774395026400096	0.47509257118282383	0.7164847798367275	0.16413092616418015	0.4774395026400096	0.47509257118282383	0.7164847798367275	0.16413092616418015	0.32280982005336684	0.3308406861478303	0.9362937710007198	0.2179781492929161	0.31728597739518716	0.6691593138521696	0.6	0.2	0.6	0.3	0.0	0.4	0.5	10.0	0.2	1.1861003456078574	1.131793833112614	3.701539362837644	0.7917503178187393
eclipse.jdt.debug-287084	1.6931471805599454	1.6931471805599454	2.386294361119891	0.49012907173427367	0.46777275892113196	0.4587168335384051	0.8109883700022479	0.2956393761344671	0.46777275892113196	0.4587168335384051	0.8109883700022479	0.2956393761344671	0.2665220492605151	0.2653153486999566	0.9937567964957363	0.22071922428444524	0.3541415396239263	0.7346846513000433	0.8	0.3	0.8	0.1	0.0	0.8	0.1	10.0	0.2	0.8751977851954517	1.0579442709976972	1.9777430756285241	0.596603204238471
eclipse.jdt.debug-120170	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.5185403766981939	0.48275825200951483	0.8109883700022479	0.18116266170857345	0.5185403766981939	0.48275825200951483	0.8109883700022479	0.18116266170857345	0.32004325346079243	0.3252551246509888	0.9362937710007198	0.21746309347701662	0.32882697387666404	0.6747448753490112	0.9	0.0	0.9	0.1	0.0	0.8	0.2	10.0	0.0	1.2527405276017867	1.3141153899065685	3.8530892609648446	1.0031950529260099
eclipse.jdt.debug-33644	1.9688312170871096	1.8958797346140277	2.9459101490553135	0.5353670729109509	0.5126379372110592	0.5080017749223913	1.0	0.22807921347817645	0.5126379372110592	0.5080017749223913	1.0	0.22807921347817645	0.32137308163942313	0.32840107095547344	0.9362937710007198	0.21675960382839063	0.4219051086162045	0.6715989290445266	1.0	0.3	1.0	0.0	0.1	0.8	0.1	10.0	0.0	1.6921299221995099	1.980104351814204	4.076232812279055	1.1288381605395437
eclipse.jdt.debug-29036	2.433015295542866	1.6931471805599454	4.49650756146648	1.1086310529109404	0.43459762574524213	0.5274918366828028	0.6219847491745606	0.2058593245694884	0.43459762574524213	0.5274918366828028	0.6219847491745606	0.2058593245694884	0.24742639362569518	0.23577843597293535	0.9937567964957363	0.22036480160111563	0.3784801728951541	0.7642215640270646	0.9	0.1	0.9	0.0	0.0	0.7	0.2	10.0	0.0	0.4141119660756375	0.24336191770882992	2.124843197459116	0.8220761021497166
eclipse.jdt.debug-231790	2.1102295381255183	2.386294361119891	3.1972245773362196	0.7992475691784293	0.613287390792634	0.5274918366828028	1.0	0.2568802945548474	0.613287390792634	0.5274918366828028	1.0	0.2568802945548474	0.2662953850217676	0.2649413293376129	0.9937567964957363	0.22058350725255735	0.337216126925799	0.7350586706623872	0.7	0.2	0.7	0.1	0.1	0.4	0.3	10.0	0.0	0.7534582212331604	0.08985699669343684	3.6454498961866	1.314548678881651
eclipse.jdt.debug-356712	1.534583264877007	1.6931471805599454	2.09861228866811	0.4734407228980034	0.578543137051292	0.4897402700184885	1.0	0.2937305580447925	0.578543137051292	0.4897402700184885	1.0	0.2937305580447925	0.25794108985865893	0.25375650474737793	0.9937567964957363	0.22023881310134466	0.48644440974440795	0.746243495252622	0.7	0.3	0.7	0.1	0.1	0.4	0.3	10.0	0.0	0.5617418589440455	0.31258867461298956	2.6338489845081203	0.7890143790353086
eclipse.jdt.debug-34670	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.4645038321156592	0.42896037265085635	1.0	0.23571637778867602	0.4645038321156592	0.42896037265085635	1.0	0.23571637778867602	0.31933033264109983	0.3227750432572234	0.9362937710007198	0.2165318123848841	0.37445673459218504	0.6772249567427766	0.9	0.2	0.9	0.1	0.2	0.7	0.1	10.0	0.1	1.0011898621213235	0.9884298661971691	3.191194623909004	0.7127066478208404
eclipse.jdt.debug-66417	2.4216292718168058	2.09861228866811	3.8903717578961645	0.915825022888734	0.5288679918907309	0.47222293388275005	0.8502114912204423	0.1875282326773067	0.5288679918907309	0.47222293388275005	0.8502114912204423	0.1875282326773067	0.26224380513440887	0.25935397458367826	0.9937567964957363	0.2210397812111595	0.3950868164506199	0.7406460254163217	1.0	0.4	1.0	0.0	0.1	0.6	0.3	10.0	0.2	0.6547702495653823	0.06684182687973994	2.7699811588327004	0.9497807633720409
eclipse.jdt.debug-10096	2.3394928650003015	2.386294361119891	3.772588722239781	0.920963389857877	0.6475986667775273	0.6426694696070905	0.9054937400239969	0.1722784052227207	0.6475986667775273	0.6426694696070905	0.9054937400239969	0.1722784052227207	0.25575962913679173	0.24494320904424163	0.9937567964957363	0.22060886019513923	0.33018567930522724	0.7550567909557584	0.9	0.2	0.9	0.0	0.0	0.5	0.4	9.0	0.0	2.0433134239366644	2.0490972233011555	4.8494227005125365	1.4965304776107837
eclipse.jdt.debug-77680	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.5032511965134244	0.5085028942316835	0.7557070111355209	0.12737441451003784	0.5032511965134244	0.5085028942316835	0.7557070111355209	0.12737441451003784	0.2404094050241207	0.21893575230305345	0.9937567964957363	0.21946988015598953	0.342351737578388	0.7810642476969465	0.8	0.7	0.8	0.2	0.0	0.8	0.2	10.0	0.2	0.8490024793249442	0.743341724665277	2.5221449949281194	0.8070225509032026
eclipse.jdt.debug-297840	1.3871201010907892	1.0	2.791759469228055	0.5919028928086824	0.6349634581008259	0.7557070111355209	0.9054937400239969	0.22434476288745558	0.6349634581008259	0.7557070111355209	0.9054937400239969	0.22434476288745558	0.24583640189118583	0.22735029391078102	0.9937567964957363	0.2201259503798396	0.38235779535959097	0.772649706089219	0.7	0.2	0.7	0.3	0.0	0.8	0.2	10.0	0.2	0.961442288527943	0.7572530003536686	4.443957592404372	1.1497568507045872
eclipse.jdt.debug-112503	1.199084385469784	1.0	2.09861228866811	0.40784351194573565	0.7038407019914183	0.6612052007565264	0.9054937400239969	0.14785517095648618	0.7038407019914183	0.6612052007565264	0.9054937400239969	0.14785517095648618	0.3173180658983864	0.320155389874206	0.9362937710007198	0.2154336148469166	0.4309060110589932	0.679844610125794	0.9	0.2	0.9	0.0	0.0	0.7	0.2	10.0	0.0	0.9481075831716949	0.0	4.8494227005125365	1.5710835509910779
eclipse.jdt.debug-33144	1.5934894195619589	1.3465735902799727	2.9459101490553135	0.6964648266808687	0.5854583899222991	0.5318197230477867	1.0	0.25643030191703514	0.5854583899222991	0.5318197230477867	1.0	0.25643030191703514	0.26644583810856964	0.2653153486999566	0.9937567964957363	0.22074263589047957	0.3094732925859079	0.7346846513000433	1.0	0.0	1.0	0.0	0.0	0.9	0.1	10.0	0.2	1.0328387583376295	0.7555891053073311	4.289806912577114	1.2450152444423774
