ecf-147269	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.9039496947062564	0.869022229220926	1.0	0.08683197892699561	0.9039496947062564	0.869022229220926	1.0	0.08683197892699561	0.24389152562133476	0.20252217354174526	0.9363682263085936	0.19497949474932744	0.2570869530588068	0.7974778264582547	0.4	0.3	0.4	0.1	0.1	0.3	0.0	10.0	0.0	0.0	0.0	0.0	0.0
ecf-265551	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.7937228706720908	0.748747085367701	1.0	0.1353741106334526	0.7937228706720908	0.748747085367701	1.0	0.1353741106334526	0.23494381320123164	0.19382160991801428	0.9363682263085936	0.19044442769495679	0.3040408767866866	0.8061783900819857	0.8	0.6	0.8	0.0	0.2	0.6	0.0	10.0	0.3	0.7011945583776076	0.0	5.749746780357371	1.7140397850334554
ecf-339790	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.4438492754452921	0.40406149736011265	0.8616033789950089	0.21352070738791495	0.4438492754452921	0.40406149736011265	0.8616033789950089	0.21352070738791495	0.23886650843388121	0.20252217354174526	0.9363682263085936	0.1898403263548205	0.3033500053270672	0.7974778264582547	0.7	0.1	0.7	0.0	0.3	0.3	0.1	10.0	0.3	0.7096525396448694	0.42120303766054173	5.056599599797425	1.157098493609288
ecf-299849	1.0	1.0	1.0	0.0	0.9083869232836997	0.9563406681433371	1.0	0.10667233286898602	0.9083869232836997	0.9563406681433371	1.0	0.10667233286898602	0.23365327158722293	0.19027191694831916	0.9363682263085936	0.1911409536601567	0.2960478275396525	0.8097280830516809	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.1	2.3451698901489864	0.0	7.946971357693591	3.273271062199969
ecf-321354	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.7485525642366462	0.7390377556391454	0.9126813362866741	0.13099339123437737	0.7485525642366462	0.7390377556391454	0.9126813362866741	0.13099339123437737	0.3092437616533553	0.301169120281481	0.9363682263085936	0.18864636778207663	0.28129617299049314	0.698830879718519	0.7	0.3	0.7	0.3	0.1	0.8	0.1	10.0	0.0	0.5127780018496659	0.0	6.001061208638277	1.3247195247981816
ecf-259917	1.3612964697370207	1.0	2.09861228866811	0.5140969646154724	0.8199399561784526	0.8113081090501363	1.0	0.09180898071086552	0.8199399561784526	0.8113081090501363	1.0	0.09180898071086552	0.23472859204187488	0.19163968246304564	0.9363682263085936	0.190792123095177	0.3201709469600552	0.8083603175369544	0.6	0.3	0.6	0.3	0.1	0.7	0.0	10.0	0.0	0.22392959012053276	0.0	6.5606769965737	1.0990628732860546
ecf-134483	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.693862578783704	0.6979299943329438	1.0	0.1576020122015624	0.693862578783704	0.6979299943329438	1.0	0.1576020122015624	0.2319409882280466	0.18862917777195365	0.9363682263085936	0.19133100957265559	0.32885580641580625	0.8113708222280464	0.5	0.1	0.5	0.2	0.1	0.5	0.0	10.0	0.0	0.4880012215408731	0.0	3.90392008985904	1.1605911197849283
ecf-233808	1.4479398673070139	1.3465735902799727	2.09861228866811	0.543078102375304	0.5533426228280082	0.48251718170996283	0.9126813362866741	0.22036906151776786	0.5533426228280082	0.48251718170996283	0.9126813362866741	0.22036906151776786	0.22757994837853376	0.1843238535738147	0.9363682263085936	0.1874792290597068	0.3191514760457141	0.8156761464261852	0.4	0.2	0.4	0.0	0.0	0.2	0.2	10.0	0.1	1.7053263419812512	1.4168891694899592	6.5606769965737	1.7602908760987126
ecf-256853	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.6644793532236093	0.5803992814213663	1.0	0.20781596474032848	0.6644793532236093	0.5803992814213663	1.0	0.20781596474032848	0.23362384423886315	0.19119015235550868	0.9363682263085936	0.19033852128345102	0.2765637957474155	0.8088098476444914	0.5	0.1	0.5	0.2	0.2	0.4	0.1	10.0	0.1	1.2842199564750376	0.0	7.946971357693591	1.9550477590788609
ecf-328542	1.0	1.0	1.0	0.0	0.723486720950887	0.748747085367701	1.0	0.16940685072951414	0.723486720950887	0.748747085367701	1.0	0.16940685072951414	0.23441447437540242	0.19382160991801428	0.9363682263085936	0.19067389887362488	0.2586609876097288	0.8061783900819857	0.5	0.3	0.5	0.1	0.0	0.6	0.0	10.0	0.0	0.6654151442765734	0.0	5.749746780357371	1.414013334795902
ecf-329054	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.6238795204727683	0.640740842189271	0.8253631221551779	0.1165761090258587	0.6238795204727683	0.640740842189271	0.8253631221551779	0.1165761090258587	0.23697879471460434	0.19639059193669517	0.9363682263085936	0.19095758681908065	0.2481217385701872	0.8036094080633048	0.5	0.4	0.5	0.1	0.0	0.4	0.2	10.0	0.2	1.3100119676173463	1.070706745802824	5.579847743561974	1.5333673791785603
ecf-224095	1.0	1.0	1.0	0.0	0.6417831345443286	0.6032561908494414	0.8616033789950089	0.14533513500947448	0.6417831345443286	0.6032561908494414	0.8616033789950089	0.14533513500947448	0.22899579284493765	0.1862153960129974	0.9363682263085936	0.1874608756146097	0.3320069637412965	0.8137846039870026	0.9	0.3	0.9	0.0	0.1	0.8	0.0	10.0	0.1	0.6001952233877074	0.0	4.768917527345645	1.1424134751220156
ecf-339291	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.511740383237725	0.5374449733099241	0.7972530959450946	0.2474455746408492	0.511740383237725	0.5374449733099241	0.7972530959450946	0.2474455746408492	0.23713914888570276	0.20252217354174526	0.9363682263085936	0.18922729125617507	0.3621654515208802	0.7974778264582547	0.4	0.2	0.4	0.1	0.2	0.2	0.1	10.0	0.4	0.8044802481433693	0.46198258837330064	5.867529816013755	1.2219142318214513
ecf-473443	1.0	1.0	1.0	0.0	0.5213964021891352	0.500703193831892	0.9126813362866741	0.21437414316013517	0.5213964021891352	0.500703193831892	0.9126813362866741	0.21437414316013517	0.24252224465827948	0.211787272281962	0.9363682263085936	0.18998572689365092	0.2788121759219295	0.788212727718038	0.5	0.1	0.5	0.2	0.1	0.6	0.0	10.0	0.1	0.8369292316075566	0.2417088828272652	4.283409711563944	1.1870261258792896
ecf-234342	1.0	1.0	1.0	0.0	0.7563166772167961	0.7817044646640391	0.9126813362866741	0.1605642570086444	0.7563166772167961	0.7817044646640391	0.9126813362866741	0.1605642570086444	0.23844686184140088	0.20118217841348135	0.9363682263085936	0.18913958379374807	0.3002001027464038	0.7988178215865187	0.8	0.4	0.8	0.1	0.1	0.8	0.0	10.0	0.1	0.5097728731776353	0.0	5.174382635453809	1.2861055408626234
ecf-258916	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.6086269264334332	0.546856901534373	1.0	0.17805477824432425	0.6086269264334332	0.546856901534373	1.0	0.17805477824432425	0.31144325896538017	0.3059214001505359	0.9363682263085936	0.18639466896970586	0.3996383012171108	0.6940785998494641	0.4	0.0	0.4	0.2	0.0	0.6	0.0	10.0	0.0	1.4657226438267803	1.1579996147014202	4.768917527345645	1.4383997267183186
ecf-255347	1.0	1.0	1.0	0.0	0.5334319286486598	0.5048082672786649	0.7742856144405287	0.14204133021468987	0.5334319286486598	0.5048082672786649	0.7742856144405287	0.14204133021468987	0.23096271335578064	0.18816013876375942	0.9363682263085936	0.18854392206852605	0.27099248205656323	0.8118398612362405	0.2	0.1	0.2	0.3	0.2	0.3	0.0	10.0	0.0	0.964257490820286	0.9321570064180456	2.9492394684332424	0.9641380927852086
ecf-254833	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.5586561119548827	0.47453476660456806	1.0	0.19073880598368242	0.5586561119548827	0.47453476660456806	1.0	0.19073880598368242	0.22994948775192475	0.18586728251326362	0.9363682263085936	0.18880819972812576	0.33281478863211267	0.8141327174867363	0.8	0.4	0.8	0.1	0.1	0.6	0.1	10.0	0.0	0.6867572600806359	0.0	3.412382605877588	1.0752147120887097
ecf-385395	1.4479398673070136	1.0	2.791759469228055	0.8958797346140275	0.8410834236024408	0.8253631221551779	1.0	0.07219110920497948	0.8410834236024408	0.8253631221551779	1.0	0.07219110920497948	0.2513582662288629	0.21668554463388418	0.9363682263085936	0.19653042317848476	0.33803981650634635	0.7833144553661158	0.3	0.0	0.3	0.1	0.0	0.4	0.0	10.0	0.1	0.958828429412034	0.0	7.253824177133645	2.2731919183405274
ecf-229237	1.0	1.0	1.0	0.0	0.9106834916031895	0.9126813362866741	1.0	0.07607748120760793	0.9106834916031895	0.9126813362866741	1.0	0.07607748120760793	0.2274382467881104	0.18496937786867385	0.9363682263085936	0.187353658949984	0.2959360257085953	0.8150306221313262	0.5	0.2	0.5	0.0	0.0	0.5	0.0	10.0	0.0	0.5895642235277018	0.0	7.253824177133645	1.9215949524559521
ecf-238970	1.0	1.0	1.0	0.0	0.8054868295741353	0.8253631221551779	1.0	0.14475983962111233	0.8054868295741353	0.8253631221551779	1.0	0.14475983962111233	0.30854724474004336	0.30197601846587674	0.9363682263085936	0.18703609584283679	0.32586746633282637	0.6980239815341233	0.7	0.3	0.7	0.1	0.1	0.7	0.0	10.0	0.0	0.7324052926430233	0.0	5.867529816013755	1.5730884574265964
ecf-369023	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.7668136553174094	0.7901150385692978	1.0	0.16251877567627102	0.7668136553174094	0.7901150385692978	1.0	0.16251877567627102	0.23840027358598118	0.19716403039355768	0.9363682263085936	0.19007869205415	0.3363783461112816	0.8028359696064423	0.3	0.1	0.3	0.1	0.0	0.3	0.1	10.0	0.0	0.5770512021047706	0.0	6.001061208638277	1.4796915880704797
ecf-418684	1.0	1.0	1.0	0.0	0.648560944683017	0.7535946632376506	1.0	0.30016656690507515	0.648560944683017	0.7535946632376506	1.0	0.30016656690507515	0.23855722531710305	0.1974030714038655	0.9363682263085936	0.18930780971669345	0.34295655016724075	0.8025969285961345	0.3	0.1	0.3	0.1	0.2	0.2	0.0	10.0	0.1	0.6492698837527116	0.0	7.253824177133645	1.662770607588624
ecf-255352	1.519860385419959	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.6247082326039435	0.5149989060507026	1.0	0.24593079979233592	0.6247082326039435	0.5149989060507026	1.0	0.24593079979233592	0.23125928651543404	0.18839465826785654	0.9363682263085936	0.18886269692336558	0.32068854339110553	0.8116053417321435	0.4	0.0	0.4	0.0	0.0	0.1	0.3	10.0	0.2	1.9689562489086834	1.8232261998627382	6.5606769965737	1.7924787710634658
ecf-221053	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.6757313998973704	0.6420133587139196	1.0	0.18530963970855016	0.6757313998973704	0.6420133587139196	1.0	0.18530963970855016	0.22979005248461903	0.1862153960129974	0.9363682263085936	0.187998867482074	0.30958843269480274	0.8137846039870026	0.2	0.1	0.2	0.1	0.0	0.2	0.1	10.0	0.2	1.197494250508799	0.0	5.307914028078332	1.582399155021758
ecf-198012	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.5092960680760407	0.5060118840083125	0.7972530959450946	0.14569728688377193	0.5092960680760407	0.5060118840083125	0.7972530959450946	0.14569728688377193	0.3134154675122931	0.30682415954771086	0.9363682263085936	0.18914235036917335	0.33659521860191594	0.6931758404522892	0.8	0.2	0.8	0.1	0.1	0.7	0.1	10.0	0.1	0.6637401286606299	0.4374749443073805	4.6147668475183865	1.0595365718712548
ecf-266118	1.4479398673070136	1.0	2.791759469228055	0.8958797346140274	0.5931075382950746	0.485407334990367	0.9126813362866741	0.17823354150867973	0.5931075382950746	0.485407334990367	0.9126813362866741	0.17823354150867973	0.28313603846762153	0.25710669319284224	0.9363682263085936	0.19587139906338702	0.2900658805561438	0.7428933068071577	0.3	0.1	0.3	0.1	0.0	0.4	0.0	10.0	0.0	0.4535967700320773	0.0	6.001061208638277	1.1460300975755824
ecf-238976	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.5926853141913739	0.5745581371005699	0.8616033789950089	0.16488311119488153	0.5926853141913739	0.5745581371005699	0.8616033789950089	0.16488311119488153	0.3591597142795544	0.38702391929765995	0.728531446560539	0.1892152606931008	0.32763047096599585	0.6129760807023401	0.9	0.3	0.9	0.1	0.0	0.9	0.1	10.0	0.0	1.0273619977737574	0.6635231289369591	5.46206470790559	1.177133328362753
ecf-193415	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.5564347720191537	0.5460123189882059	0.7099362305302065	0.11232143110890098	0.5564347720191537	0.5460123189882059	0.7099362305302065	0.11232143110890098	0.35844001015307947	0.3860107142468009	0.728531446560539	0.17364786825474354	0.3551514310572769	0.6139892857531991	0.6	0.2	0.6	0.2	0.2	0.3	0.3	10.0	0.1	1.4098003682710714	1.4894170806610092	3.658470781030532	1.0192167640541132
ecf-257926	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.49012907173427367	0.5241133276594606	0.49501507267868694	0.8253631221551779	0.16596033830365609	0.5241133276594606	0.49501507267868694	0.8253631221551779	0.16596033830365609	0.23552584142827512	0.19213096721040784	0.9363682263085936	0.19130014197709597	0.276807144329096	0.8078690327895921	0.2	0.0	0.2	0.0	0.0	0.1	0.1	10.0	0.2	1.5010001374220596	1.077956907027884	5.867529816013755	1.4692198676321289
ecf-425868	1.0	1.0	1.0	0.0	0.8698355669858867	0.869022229220926	1.0	0.09662904895969786	0.8698355669858867	0.869022229220926	1.0	0.09662904895969786	0.23089190315195163	0.1857410923383983	0.9363682263085936	0.19231595047370925	0.3271744658620292	0.8142589076616017	0.2	0.2	0.2	0.0	0.0	0.2	0.0	10.0	0.0	1.7669599944632595	0.0	7.253824177133645	2.705403708140436
ecf-479629	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.7119366123382025	0.717987900752922	0.9126813362866741	0.15262015036140797	0.7119366123382025	0.717987900752922	0.9126813362866741	0.15262015036140797	0.24416265481826815	0.2161472031551759	0.9363682263085936	0.19033872855139033	0.3148160027208503	0.7838527968448241	0.4	0.2	0.4	0.2	0.0	0.5	0.1	10.0	0.1	0.748445824036217	0.0	5.307914028078332	1.4272462488936761
ecf-259471	1.8047189562170503	1.8047189562170503	2.6094379124341005	1.1380444617808734	0.9047627177692311	0.8871423576408415	1.0	0.08735444966422702	0.9047627177692311	0.8871423576408415	1.0	0.08735444966422702	0.28371648065228544	0.26166465790350374	0.9363682263085936	0.196472999847815	0.3276618389687552	0.7383353420964962	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.1	0.9414430347594911	0.0	6.848359069025481	2.2333889791446206
ecf-266120	1.3662040962227033	1.0	2.09861228866811	0.5673209463933874	0.5911035743564599	0.5149989060507026	0.9126813362866741	0.17265008857032385	0.5911035743564599	0.5149989060507026	0.9126813362866741	0.17265008857032385	0.2351505616507138	0.19382160991801428	0.9363682263085936	0.19053159204125616	0.30222478512970385	0.8061783900819857	0.6	0.4	0.6	0.0	0.0	0.4	0.2	10.0	0.0	1.017745489732619	0.47674722179362417	3.7967191635331936	1.1958111813767085
ecf-327060	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.6284617172594408	0.623255781463528	0.8253631221551779	0.15823832609820626	0.6284617172594408	0.623255781463528	0.8253631221551779	0.15823832609820626	0.36834130134023374	0.37856118407622313	0.9363682263085936	0.2115545610852231	0.3796070828856807	0.6214388159237769	1.0	0.2	1.0	0.0	0.0	0.7	0.3	10.0	0.0	0.2085668311943459	0.0	2.6288513638493742	0.5497839980006274
ecf-411543	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.6735654385924423	0.7239910188515534	0.9126813362866741	0.16955943616202407	0.6735654385924423	0.7239910188515534	0.9126813362866741	0.16955943616202407	0.2384889582855987	0.20252217354174526	0.9363682263085936	0.18905997450803705	0.2929586403213366	0.7974778264582547	0.5	0.1	0.5	0.3	0.0	0.7	0.1	10.0	0.0	1.2015045250561214	0.0	5.867529816013755	1.5076636837081971
ecf-174480	1.3960841031771116	1.0	2.386294361119891	0.5453652852266224	0.829605171842186	0.8253631221551779	0.9126813362866741	0.07471534836929969	0.829605171842186	0.8253631221551779	0.9126813362866741	0.07471534836929969	0.23043758514574536	0.1860413392631305	0.9363682263085936	0.18971561812515444	0.28855765852786264	0.8139586607368695	0.7	0.2	0.7	0.0	0.0	0.7	0.0	10.0	0.0	0.2206176883614107	0.0	6.33753344525949	1.075175121174843
ecf-326033	1.4023594781085251	1.0	2.6094379124341005	0.8047189562170503	0.9738044008860023	1.0	1.0	0.0421789217614542	0.9738044008860023	1.0	1.0	0.0421789217614542	0.2672497831582539	0.24028041797001407	0.9363682263085936	0.1964818047267937	0.28405844401459435	0.7597195820299859	0.4	0.1	0.4	0.0	0.0	0.4	0.0	10.0	0.0	0.6601876419798783	0.0	7.946971357693591	2.139430158945661
ecf-198043	1.2761007388653334	1.0	2.09861228866811	0.4303734463566407	0.47932647915589083	0.4832011602632601	0.8616033789950089	0.18595000808523562	0.47932647915589083	0.4832011602632601	0.8616033789950089	0.18595000808523562	0.3291579539455066	0.31012254846526366	0.9363682263085936	0.20211667836524727	0.3501335289789894	0.6898774515347363	0.8	0.1	0.8	0.1	0.4	0.2	0.3	10.0	0.1	0.8006884214061949	0.6952427715896056	2.8111729206433287	0.757299470306115
ecf-327582	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.6046184603666191	0.5271982127034287	1.0	0.22872950487623045	0.6046184603666191	0.5271982127034287	1.0	0.22872950487623045	0.23724055165906158	0.20252217354174523	0.9363682263085936	0.18904141916916306	0.3242367548919745	0.7974778264582547	0.4	0.4	0.4	0.2	0.1	0.5	0.0	10.0	0.0	0.8192956989554687	0.3311802856577573	3.6031659358399066	1.0540552506791592
ecf-273823	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.40082449974869205	0.40790667834925814	0.6106158262213178	0.15693905477067033	0.40082449974869205	0.40790667834925814	0.6106158262213178	0.15693905477067033	0.23725317606785173	0.20252217354174526	0.9363682263085936	0.18860320981878254	0.23114074542529855	0.7974778264582547	0.3333333333333333	0.0	0.3333333333333333	0.0	0.2222222222222222	0.0	0.1111111111111111	9.0	0.0	1.0865192029985353	0.9387170864341656	3.611604804485771	0.8775807793334524
ecf-172958	1.1569446126668728	1.0	2.09861228866811	0.41523641472790324	0.5542369756980957	0.4991310054900071	0.9126813362866741	0.1463978023997527	0.5542369756980957	0.4991310054900071	0.9126813362866741	0.1463978023997527	0.33440954548074814	0.33545179297850125	0.9363682263085936	0.19733062052648778	0.27875545976972693	0.6645482070214987	0.6	0.1	0.6	0.1	0.0	0.6	0.1	10.0	0.0	0.5928734858150511	0.0	2.9887996331330755	0.859528037788495
ecf-273819	1.109861228866811	1.0	2.09861228866811	0.34741170976416197	0.6374039741274151	0.65172223889514	0.7972530959450946	0.1187864160664111	0.6374039741274151	0.65172223889514	0.7972530959450946	0.1187864160664111	0.34199401681526087	0.3373155773543327	0.9363682263085936	0.19455969517760385	0.29234156335161743	0.6626844226456673	0.8	0.6	0.8	0.2	0.2	0.7	0.1	10.0	0.1	0.5757846410486002	0.0	3.2284724863984957	1.0009165487287592
ecf-218027	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.44989772431721625	0.4677202446614398	0.5996554800102895	0.10913466002656609	0.44989772431721625	0.4677202446614398	0.5996554800102895	0.10913466002656609	0.34559329166766417	0.3507845985255827	0.9363682263085936	0.1952860939784363	0.29137180639024246	0.6492154014744174	0.4	0.1	0.4	0.1	0.1	0.2	0.2	10.0	0.0	1.4104222512495515	1.4385003277445367	3.412382605877588	0.7249806772400441
ecf-358317	2.242453324894	2.242453324894	2.791759469228055	0.7768361992120931	0.8821911443392165	0.8871423576408415	1.0	0.05973884473412609	0.8821911443392165	0.8871423576408415	1.0	0.05973884473412609	0.23262695167010397	0.18816013876375942	0.9363682263085936	0.19294969059515396	0.35758293586082146	0.8118398612362405	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	0.2761823736130545	0.0	6.5606769965737	1.2971817102851668
ecf-384431	1.0	1.0	1.0	0.0	0.7824115592765116	0.7561657108067145	1.0	0.13854211666917096	0.7824115592765116	0.7561657108067145	1.0	0.13854211666917096	0.2384052056403503	0.20252217354174526	0.9363682263085936	0.18946650106563787	0.30555844211721345	0.7974778264582547	0.4	0.2	0.4	0.2	0.2	0.4	0.0	10.0	0.1	0.42313793702158076	0.0	4.651134491689262	1.2313776448596803
ecf-426423	1.0	1.0	1.0	0.0	0.6315069283520999	0.6430935622492024	0.7742856144405287	0.10024390695596468	0.6315069283520999	0.6430935622492024	0.7742856144405287	0.10024390695596468	0.24180624550736635	0.211787272281962	0.9363682263085936	0.18952883158924166	0.346141595853746	0.788212727718038	0.3	0.3	0.3	0.0	0.1	0.2	0.0	10.0	0.3	2.295088274166626	2.284010877557644	5.113758013637375	1.9250370577764735
ecf-200630	1.462098120373297	1.6931471805599454	1.6931471805599454	0.4001887112843146	0.4871980061029903	0.5353114903984842	0.6290828284776582	0.15950197911321318	0.4871980061029903	0.5353114903984842	0.6290828284776582	0.15950197911321318	0.32705486668364997	0.31989533778514573	0.9363682263085936	0.19360560337164948	0.33421576831421135	0.6801046622148543	0.6	0.4	0.6	0.0	0.0	0.2	0.4	5.0	0.2	1.0576656958112407	0.8589411023609488	2.170868221457763	0.7631784005111123
ecf-165815	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.7618915754885854	0.7676494515589974	0.8616033789950089	0.07363464076502176	0.7618915754885854	0.7676494515589974	0.8616033789950089	0.07363464076502176	0.23177086548019482	0.18862917777195365	0.9363682263085936	0.1905680755182869	0.28303635058881443	0.8113708222280464	0.6	0.2	0.6	0.1	0.1	0.6	0.0	10.0	0.0	0.2595817467279769	0.0	3.9957276391121628	0.9827288937202882
ecf-287666	1.1831020481113517	1.0	2.09861228866811	0.44850658873134785	0.47056653263916054	0.47089488304999155	0.8253631221551779	0.2257105042762933	0.47056653263916054	0.47089488304999155	0.8253631221551779	0.2257105042762933	0.33006744543463507	0.32601124699190565	0.9363682263085936	0.19341347753531135	0.24650612896881702	0.6739887530080944	0.6	0.4	0.6	0.0	0.1	0.4	0.1	10.0	0.0	0.49461268595584124	0.07223223252178018	2.52006534936852	0.7233803617025906
ecf-263613	1.0	1.0	1.0	0.0	0.8548674216527126	0.8616033789950089	1.0	0.1140324990375908	0.8548674216527126	0.8616033789950089	1.0	0.1140324990375908	0.3216329530774956	0.3124126507909043	0.9363682263085936	0.19497855228090172	0.31511019345188107	0.6875873492090957	0.6	0.4	0.6	0.2	0.3	0.5	0.0	10.0	0.0	0.5975191746977984	0.0	6.5606769965737	1.7370755644604923
ecf-272317	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.6729173322793923	0.6292575509907403	1.0	0.1400641118635666	0.6729173322793923	0.6292575509907403	1.0	0.1400641118635666	0.23726937619925725	0.20252217354174526	0.9363682263085936	0.18819079987009185	0.3235955370391782	0.7974778264582547	0.6	0.3	0.6	0.0	0.0	0.6	0.0	10.0	0.1	0.8471442698762409	0.0	4.902448919970167	1.433335504956488
ecf-197049	1.0	1.0	1.0	0.0	0.8639642333068019	0.8616033789950089	1.0	0.1043411285144844	0.8639642333068019	0.8616033789950089	1.0	0.1043411285144844	0.29976260551280615	0.28250199643071855	0.9363682263085936	0.19213333708555516	0.31715704902962133	0.7174980035692815	0.3	0.1	0.3	0.1	0.1	0.3	0.0	10.0	0.1	1.2241053188563886	0.0	7.946971357693591	2.521310211686806
ecf-273343	1.0	1.0	1.0	0.0	0.47616992398333297	0.4154433260461021	0.8616033789950089	0.17666809209580095	0.47616992398333297	0.4154433260461021	0.8616033789950089	0.17666809209580095	0.23771591199798783	0.20252217354174526	0.9363682263085936	0.18822298358253567	0.2941740993454634	0.7974778264582547	0.5	0.3	0.5	0.1	0.2	0.4	0.0	10.0	0.2	1.3806578062879384	1.0788235333062326	5.1436109767870555	1.330611876454633
ecf-168382	2.4435777800954437	2.386294361119891	3.9444389791664403	1.4730550797834492	0.9184457974421888	0.8871423576408415	1.0	0.07320155387699523	0.9184457974421888	0.8871423576408415	1.0	0.07320155387699523	0.24155330118942994	0.20060053413614967	0.9363682263085936	0.19507768999297204	0.28308972702904034	0.7993994658638504	0.3	0.0	0.3	0.0	0.0	0.2	0.1	10.0	0.0	0.16119609282519204	0.0	7.253824177133645	1.0813362637934867
ecf-196541	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.6960912705206667	0.6783950329157084	1.0	0.14711095458497395	0.6960912705206667	0.6783950329157084	1.0	0.14711095458497395	0.3160433508799134	0.30682415954771086	0.9363682263085936	0.1898130733074905	0.3139790703758574	0.6931758404522892	0.7	0.4	0.7	0.0	0.0	0.6	0.1	10.0	0.0	0.3853082261679081	0.0	6.001061208638277	1.1427338932172622
ecf-337345	1.4620981203732968	1.0	3.0794415416798357	0.8394429226655985	0.8742723909472246	0.8616033789950089	1.0	0.07469924793811189	0.8742723909472246	0.8616033789950089	1.0	0.07469924793811189	0.23700873930661248	0.2018521759776133	0.9363682263085936	0.18882833630831045	0.34008318505357427	0.7981478240223867	0.4	0.1	0.4	0.2	0.0	0.6	0.0	10.0	0.0	0.11002753520310221	0.0	4.9512390841395995	0.7380871443326631
ecf-328130	1.4023594781085251	1.0	2.6094379124341005	0.8047189562170503	0.8937341482046622	0.8871423576408415	1.0	0.08834786814075438	0.8937341482046622	0.8871423576408415	1.0	0.08834786814075438	0.26374637918431487	0.23756572022602251	0.9363682263085936	0.19596835012498348	0.24967542912864815	0.7624342797739775	0.4	0.1	0.4	0.0	0.0	0.4	0.0	10.0	0.0	0.543354411490372	0.0	7.253824177133645	1.7736788274060882
ecf-221139	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.6167937024062912	0.614508560033666	0.8253631221551779	0.14515196228339874	0.6167937024062912	0.614508560033666	0.8253631221551779	0.14515196228339874	0.30927008809736206	0.301169120281481	0.9363682263085936	0.18719239729265078	0.3106590298065399	0.698830879718519	0.6	0.2	0.6	0.1	0.1	0.3	0.3	10.0	0.0	0.5062113381590768	0.0	3.264840130569371	0.8681599390457866
ecf-473558	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.5688310732430722	0.6191037311727879	1.0	0.31407393791258986	0.5688310732430722	0.6191037311727879	1.0	0.31407393791258986	0.24250927565476513	0.21237501041623252	0.9363682263085936	0.18990806585868034	0.25698698117789576	0.7876249895837675	0.4	0.2	0.4	0.2	0.0	0.5	0.1	10.0	0.3	0.6159894193962436	0.0	5.867529816013755	1.2812846433893037
ecf-112599	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.4577019511338016	0.3959436670532981	0.7380458071729002	0.16719221068079587	0.4577019511338016	0.3959436670532981	0.7380458071729002	0.16719221068079587	0.312515898529815	0.30361684033734176	0.9363682263085936	0.18754217850606464	0.3346178466322977	0.6963831596626582	0.6	0.1	0.6	0.4	0.2	0.5	0.2	10.0	0.1	0.7628876817071509	0.694964654771778	2.359854895737449	0.7810708480477011
ecf-256980	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.5075308679378532	0.46587738220021746	0.7380458071729002	0.1207273892390125	0.5075308679378532	0.46587738220021746	0.7380458071729002	0.1207273892390125	0.31397932220332486	0.30501864075336105	0.9363682263085936	0.18705776559508402	0.3324777688618854	0.694981359246639	0.9	0.1	0.9	0.0	0.0	0.7	0.2	10.0	0.1	0.7580344058238999	0.36576153149724405	3.469634543215384	1.1477862046322407
