tomcat70-58110	0.0	0.0	0.0	0.0	0.9246759888430721	0.9078032281623712	1.0	0.05624452135950839	0.0	0.0	0.0	0.0	0.18277352516622508	0.14612967676047697	0.8348823857048268	0.17315394091021924	0.26149544599417374	0.853870323239523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.5180151990250725	0.0	6.131769820113187	1.6780332745515683
tomcat70-54017	0.0	0.0	0.0	0.0	0.926242582529897	0.9078032281623712	1.0	0.03887357225623662	0.0	0.0	0.0	0.0	0.19174093114902155	0.15541240401703907	0.9656035822949027	0.17477147237056334	0.3574218980308484	0.844587595982961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	6.655481023202924	6.824917000673133	7.518064181233078	0.3355458378854449
tomcat70-59138	1.0	1.0	1.0	0.0	0.9523350203943608	1.0	1.0	0.06410741436962769	0.9523350203943608	1.0	1.0	0.06410741436962769	0.18845928806059586	0.14612967676047697	0.9656035822949027	0.17256592995751824	0.25482303308004783	0.853870323239523	0.4	0.2	0.4	0.2	0.0	0.6	0.0	10.0	0.0	0.30972257941773446	0.0	7.518064181233078	1.4570665440366737
tomcat70-51972	1.4992887122589986	1.0	2.6094379124341005	0.7767067838660284	0.5949287797164615	0.5182386299641125	0.9078032281623712	0.1698896766874589	0.5949287797164615	0.5182386299641125	0.9078032281623712	0.1698896766874589	0.19458152953515556	0.1602641554402827	0.9656035822949027	0.17698903743623828	0.22993819085175232	0.8397358445597173	0.5	0.2	0.5	0.1	0.0	0.6	0.0	10.0	0.0	1.2635739671296522	1.0488138644373053	4.404548872022703	1.2381592234052017
tomcat70-54022	1.730337772445647	1.3465735902799727	3.0794415416798357	0.9159105810063591	0.9446819368974227	0.9078032281623712	1.0	0.04761020825349615	0.9446819368974227	0.9078032281623712	1.0	0.04761020825349615	0.19142377288756818	0.15396037860644934	0.9656035822949027	0.17469702908040308	0.2815408883702415	0.8460396213935506	0.3	0.2	0.3	0.3	0.0	0.4	0.2	10.0	0.0	1.5320514930509173	0.0	7.518064181233078	2.9002881426077716
tomcat70-58119	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.7618098616932816	0.7425445606630013	1.0	0.15294171453362515	0.7618098616932816	0.7425445606630013	1.0	0.15294171453362515	0.18925126927400157	0.1496030649279463	0.9656035822949027	0.1733979426224398	0.320923978498782	0.8503969350720537	0.9	0.3	0.9	0.0	0.0	0.9	0.0	10.0	0.1	0.9528962362714095	0.0	6.419451892564968	1.728690525876827
tomcat70-47881	1.5652884816924872	1.0	2.791759469228055	0.7031437682115916	0.6959108065211487	0.6322700326839102	1.0	0.22797570090224473	0.6959108065211487	0.6322700326839102	1.0	0.22797570090224473	0.1804488597114279	0.14612967676047697	0.8974432708080887	0.16810081226394105	0.2792233419213543	0.853870323239523	0.6	0.3	0.6	0.4	0.2	0.5	0.2	10.0	0.1	1.6051539822948293	1.0937355518288168	7.518064181233078	1.867019538264422
tomcat70-59145	1.0	1.0	1.0	0.0	0.7031740817126005	0.6752698425703381	0.9078032281623712	0.09104568183657837	0.7031740817126005	0.6752698425703381	0.9078032281623712	0.09104568183657837	0.1884967634711444	0.14612967676047697	0.9656035822949027	0.17252262965068213	0.25615013664388087	0.853870323239523	0.4	0.1	0.4	0.0	0.1	0.3	0.0	10.0	0.1	0.556185999718787	0.0	4.473541743509655	1.1819269041175664
tomcat70-49937	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.6918606861199335	0.6810562977361279	0.8538718738094325	0.0862767141547544	0.6918606861199335	0.6810562977361279	0.8538718738094325	0.0862767141547544	0.1923554401045048	0.15154992100101994	0.9656035822949027	0.17660520673320304	0.2189257265162776	0.8484500789989801	0.7	0.1	0.7	0.0	0.0	0.6	0.1	10.0	0.0	0.8241335246595071	0.0	4.222227315228749	1.3607473099533194
tomcat70-54045	1.0	1.0	1.0	0.0	0.8862310476616893	0.8808375509859019	1.0	0.09301759207102835	0.8862310476616893	0.8808375509859019	1.0	0.09301759207102835	0.19115876787177608	0.15202933895330517	0.9656035822949027	0.17460475918892848	0.3097068631871082	0.8479706610466948	0.0	0.0	0.0	0.1	0.0	0.1	0.0	10.0	0.0	1.48201452902595	0.0	7.518064181233078	2.660653248109504
tomcat70-55071	1.0	1.0	1.0	0.0	0.8183185091113696	0.8347395263099355	1.0	0.1460380676465304	0.8183185091113696	0.8347395263099355	1.0	0.1460380676465304	0.19212221234514798	0.15689335693352535	0.9656035822949027	0.1743789181334956	0.33319062355492607	0.8431066430664746	0.5	0.1	0.5	0.2	0.2	0.5	0.0	10.0	0.1	0.7391864240453921	0.0	5.726304712005023	1.781545664955231
tomcat70-56096	1.5364793041447002	1.0	2.6094379124341005	0.9292094119878173	0.9815606456324742	1.0	1.0	0.03887357225623661	0.9815606456324742	1.0	1.0	0.03887357225623661	0.19106067646025376	0.15559294756350323	0.9656035822949027	0.1735018604544043	0.32321586331252256	0.8444070524364968	0.3	0.1	0.3	0.1	0.0	0.3	0.0	10.0	0.1	3.416010327167444	0.0	7.518064181233078	3.6994643128935256
tomcat70-55073	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.49012907173427367	0.9577281558296546	1.0	1.0	0.05675001260908926	0.9577281558296546	1.0	1.0	0.05675001260908926	0.19165505776492417	0.15559294756350323	0.9656035822949027	0.17440290702553116	0.2691993308878949	0.8444070524364968	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.0	0.47039773739065216	0.0	7.518064181233078	1.7819992714701924
tomcat70-49956	1.3583518938456112	1.0	2.09861228866811	0.511204845345069	0.79171609216577	0.761676546931423	1.0	0.13558006391060262	0.79171609216577	0.761676546931423	1.0	0.13558006391060262	0.19229873896232388	0.15176908755391494	0.9656035822949027	0.17653318981218538	0.27700785784741133	0.8482309124460851	0.5	0.3	0.5	0.1	0.0	0.5	0.0	10.0	0.1	0.643925076469184	0.0	5.033157531445077	1.462053772471882
tomcat70-49957	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.9154564561564484	0.9078032281623712	1.0	0.0790447587402355	0.9154564561564484	0.9078032281623712	1.0	0.0790447587402355	0.1921378049588284	0.15154992100101994	0.9656035822949027	0.1764741228402684	0.2801465519821309	0.8484500789989801	0.7	0.3	0.7	0.1	0.0	0.8	0.0	10.0	0.0	0.2327062260221847	0.0	5.438622639553242	1.092062711615838
tomcat70-50984	1.5841661524475312	1.6931471805599454	2.791759469228055	0.661657223380018	0.9285025305915411	0.9078032281623712	1.0	0.06535555802735563	0.9285025305915411	0.9078032281623712	1.0	0.06535555802735563	0.19456037860476696	0.1613457316589378	0.9656035822949027	0.17663876181941646	0.2711393478128809	0.8386542683410622	0.7	0.5	0.7	0.2	0.0	0.7	0.2	10.0	0.0	0.39076398320273853	0.0	6.131769820113187	1.4794685037718758
tomcat70-39724	1.4864775372638284	1.0	2.9459101490553135	0.9729550745276567	0.6225982156211629	0.571653675613292	0.8538718738094325	0.16849032429318747	0.6225982156211629	0.571653675613292	0.8538718738094325	0.16849032429318747	0.16407437288560398	0.1288105320434786	0.8348823857048268	0.16238370842977634	0.297485516382589	0.8711894679565214	0.3	0.1	0.3	0.1	0.0	0.4	0.0	10.0	0.2	1.4490495207336997	1.0739329245326374	5.033157531445077	1.497613978786658
tomcat70-58157	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.9631212912649485	1.0	1.0	0.04761020825349615	0.9631212912649485	1.0	1.0	0.04761020825349615	0.18209384799631345	0.14612967676047697	0.8348823857048268	0.17311721646488043	0.255386765249789	0.853870323239523	0.3	0.1	0.3	0.2	0.0	0.5	0.0	10.0	0.0	0.0	0.0	0.0	0.0
tomcat70-57136	1.0	1.0	1.0	0.0	0.7307851452994835	0.7347115922190663	0.9078032281623712	0.09577901877924197	0.7307851452994835	0.7347115922190663	0.9078032281623712	0.09577901877924197	0.29721897552943033	0.2890296294400757	0.8348823857048268	0.1908765328071256	0.3406750195665772	0.7109703705599243	0.7	0.4	0.7	0.2	0.1	0.8	0.0	10.0	0.0	0.48773484854620947	0.0	4.116866799570922	1.1873639273918382
tomcat70-54067	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.7783724002352773	0.7053286776171588	1.0	0.16965184736059102	0.7783724002352773	0.7053286776171588	1.0	0.16965184736059102	0.19112453108698668	0.1519882541068099	0.9656035822949027	0.17457287394490353	0.2908119839688984	0.8480117458931901	0.6	0.3	0.6	0.0	0.0	0.5	0.1	10.0	0.0	0.47646103451070126	0.0	3.711401691462758	0.9949116095639822
tomcat70-58166	1.3583518938456112	1.0	2.09861228866811	0.511204845345069	0.6550964617303258	0.6301900927478734	0.8156071788104385	0.13796787784102355	0.6550964617303258	0.6301900927478734	0.8156071788104385	0.13796787784102355	0.18939709363008708	0.15154992100101994	0.9656035822949027	0.17329332438595135	0.3339576389131793	0.8484500789989801	0.5	0.3	0.5	0.0	0.0	0.4	0.1	10.0	0.0	2.1762497871580893	1.4558305632368886	5.685482717484768	2.044225331790813
tomcat70-47930	1.5071497990519818	1.0	2.386294361119891	0.6340561704188957	0.9561615621428298	1.0	1.0	0.07058659099474084	0.9561615621428298	1.0	1.0	0.07058659099474084	0.18001305877667476	0.14612967676047697	0.8974432708080887	0.16808332521027292	0.2643722843550321	0.853870323239523	0.8	0.5	0.8	0.1	0.0	0.8	0.1	10.0	0.0	0.14265448650144366	0.0	6.419451892564968	0.9569553873376633
tomcat70-49978	1.0	1.0	1.0	0.0	0.7995978452135396	0.7322929098987573	1.0	0.1410953700272947	0.7995978452135396	0.7322929098987573	1.0	0.1410953700272947	0.19190952434873304	0.15154992100101994	0.9656035822949027	0.17637691045005796	0.29268911295828026	0.8484500789989801	0.2	0.1	0.2	0.1	0.1	0.2	0.0	10.0	0.1	2.5566777870013664	3.136037546559196	7.518064181233078	2.3576968747942093
tomcat70-40771	1.0	1.0	1.0	0.0	0.8256209452150213	0.7738017422614356	1.0	0.09534584185689336	0.8256209452150213	0.7738017422614356	1.0	0.09534584185689336	0.16570468525795065	0.13431357106430636	0.8348823857048268	0.1621893842516396	0.32195787273009807	0.8656864289356936	0.4	0.2	0.4	0.1	0.0	0.5	0.0	10.0	0.1	0.7970725104289306	0.0	6.131769820113187	1.8854776492769685
tomcat70-46915	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934136	0.7573329031491237	0.7514248961671789	1.0	0.10595943608073573	0.7573329031491237	0.7514248961671789	1.0	0.10595943608073573	0.1767487615741854	0.14504948797756217	0.8974432708080887	0.16462815260303187	0.26795468809762335	0.8549505120224379	1.0	0.2	1.0	0.0	0.0	1.0	0.0	10.0	0.0	0.32644916478352265	0.0	3.934545242776968	1.059098481596271
tomcat70-58179	1.462098120373297	1.6931471805599454	1.6931471805599454	0.4001887112843146	0.9081191219747154	0.9539016140811856	1.0	0.10304358728415225	0.9081191219747154	0.9539016140811856	1.0	0.10304358728415225	0.18914042517726196	0.14983018916550161	0.9656035822949027	0.17328682030433393	0.21510174334178933	0.8501698108344984	0.3	0.0	0.3	0.0	0.0	0.2	0.1	10.0	0.0	1.547454763730027	0.0	7.518064181233078	2.9455837808707126
tomcat70-55108	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.9485084786458917	0.9539016140811856	1.0	0.0566084411643113	0.9485084786458917	0.9539016140811856	1.0	0.0566084411643113	0.19159919117055021	0.15542809659167245	0.9656035822949027	0.1743531865207794	0.27826943750224653	0.8445719034083276	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.0	0.6130522238920959	0.0	7.518064181233078	1.9884733148562235
tomcat70-55110	0.0	0.0	0.0	0.0	0.9723409684487114	1.0	1.0	0.04453527184938489	0.0	0.0	0.0	0.0	0.1914589282194737	0.15541240401703907	0.9656035822949027	0.17436638402457946	0.26982526410439656	0.844587595982961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.1	0.6374658303069427	0.0	7.518064181233078	2.0665916240275286
tomcat70-59206	1.0	1.0	1.0	0.0	0.6963980727483358	0.7213664223337755	0.8538718738094325	0.11944894972327728	0.6963980727483358	0.7213664223337755	0.8538718738094325	0.11944894972327728	0.18856179929959363	0.14637992143196402	0.9656035822949027	0.17249878465827062	0.32184658187600773	0.853620078568036	0.7	0.2	0.7	0.1	0.1	0.7	0.0	10.0	0.1	0.37500711153139527	0.0	3.510730996000607	0.9014664850740373
tomcat70-49991	1.0	1.0	1.0	0.0	0.6190547694276712	0.5528421104475556	1.0	0.16207943076710662	0.6190547694276712	0.5528421104475556	1.0	0.16207943076710662	0.2851927882379728	0.28227712681375605	0.8348823857048268	0.18375995835191894	0.2310708488676236	0.717722873186244	0.9	0.2	0.9	0.0	0.1	0.8	0.0	10.0	0.0	0.8757536950281413	0.6764487047554859	3.1730788182395453	0.9646060264404727
tomcat70-54087	1.0	1.0	1.0	0.0	0.8987936746238591	0.9539016140811856	1.0	0.1157877271093876	0.8987936746238591	0.9539016140811856	1.0	0.1157877271093876	0.16660276141561225	0.1288105320434786	0.8348823857048268	0.1661426003273775	0.3369226692307717	0.8711894679565214	0.5	0.1	0.5	0.1	0.1	0.5	0.0	10.0	0.0	0.0	0.0	0.0	0.0
tomcat70-52042	1.0	1.0	1.0	0.0	0.7903413021581237	0.8077742103704277	1.0	0.14627498969335995	0.7903413021581237	0.8077742103704277	1.0	0.14627498969335995	0.19458972828920432	0.1602641554402827	0.9656035822949027	0.1769302954500428	0.30856625224052386	0.8397358445597173	0.1	0.1	0.1	0.2	0.0	0.3	0.0	10.0	0.1	2.189284963941565	0.0	6.824917000673133	2.4269145702499135
tomcat70-58187	1.2772588722239782	1.0	2.386294361119891	0.4846525973703096	0.669327191497638	0.6401008340062484	1.0	0.13892036514555425	0.669327191497638	0.6401008340062484	1.0	0.13892036514555425	0.27883324554427547	0.2717710066436285	0.8348823857048268	0.18338212369438872	0.30792197992767806	0.7282289933563715	0.6	0.4	0.6	0.4	0.1	0.9	0.0	10.0	0.0	0.8182122382130598	0.0	3.7338745473148167	1.2537255151121138
tomcat70-53067	1.1831020481113517	1.0	2.09861228866811	0.44850658873134785	0.607751477743918	0.5840960413547613	0.761676546931423	0.10277558591449386	0.607751477743918	0.5840960413547613	0.761676546931423	0.10277558591449386	0.1919911485082579	0.15431981105915857	0.9656035822949027	0.17560030227820383	0.2819588712851534	0.8456801889408414	0.6	0.2	0.6	0.0	0.1	0.4	0.1	10.0	0.1	0.9238482982864575	0.08973098704227167	3.8545025351034314	1.1216380441593226
tomcat70-48973	1.1373265360835139	1.0	2.09861228866811	0.3884180996060467	0.6345864326267883	0.6453507268632632	1.0	0.1987239776815169	0.6345864326267883	0.6453507268632632	1.0	0.1987239776815169	0.27875950879705524	0.2717710066436285	0.8348823857048268	0.18030003527092936	0.2846672081646704	0.7282289933563715	0.6	0.2	0.6	0.2	0.0	0.7	0.1	10.0	0.0	0.6581078046913975	0.0	3.711401691462758	0.9427100442997832
tomcat70-49998	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.6767882772489489	0.6699468487480359	0.8538718738094325	0.10039039562471526	0.6767882772489489	0.6699468487480359	0.8538718738094325	0.10039039562471526	0.19211285549903476	0.15202933895330517	0.9656035822949027	0.17622882566203693	0.38062361143783846	0.8479706610466948	0.7	0.4	0.7	0.1	0.1	0.5	0.2	10.0	0.1	2.0475352054939875	2.394100201829819	4.714703800326543	1.49462777591
tomcat70-58192	1.5278114659230517	1.0	2.9459101490553135	0.8476577440682457	0.9138897179724844	0.9078032281623712	1.0	0.06391369576678484	0.9138897179724844	0.9078032281623712	1.0	0.06391369576678484	0.1814025929325632	0.14612967676047697	0.8348823857048268	0.17283854172787022	0.2644907279721265	0.853870323239523	0.5	0.2	0.5	0.0	0.0	0.5	0.0	10.0	0.0	0.0	0.0	0.0	0.0
tomcat70-59217	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.5701115610963073	0.541348571876348	0.7859269375914482	0.16015703064350012	0.5701115610963073	0.541348571876348	0.7859269375914482	0.16015703064350012	0.1889344535121802	0.14721300865178705	0.9656035822949027	0.1726755666737838	0.24597470510551242	0.8527869913482129	0.7	0.4	0.7	0.0	0.0	0.6	0.1	10.0	0.2	0.6867238309551265	0.0	3.5668204626516506	0.9530239946903013
tomcat70-55125	1.1788264347149	1.0	2.6094379124341005	0.5364793041447002	0.7938677336046067	0.7859269375914482	1.0	0.11571343480351443	0.7938677336046067	0.7859269375914482	1.0	0.11571343480351443	0.19146088219289883	0.15541240401703907	0.9656035822949027	0.17432555798125193	0.30615455339477005	0.844587595982961	0.8	0.7	0.8	0.1	0.0	0.8	0.1	10.0	0.0	0.5950156807329351	0.0	5.215479088239032	1.4393330465588083
tomcat70-39769	1.0	1.0	1.0	0.0	0.8509190048643868	0.8156071788104385	1.0	0.06051624868710764	0.8509190048643868	0.8156071788104385	1.0	0.06051624868710764	0.1641040639813795	0.12959649311075006	0.8348823857048268	0.16212796216119796	0.26097476187983587	0.87040350688925	0.3	0.2	0.3	0.1	0.0	0.4	0.0	10.0	0.0	1.208582808789609	0.0	6.131769820113187	2.296131707269777
tomcat70-53081	1.0	1.0	1.0	0.0	0.8608876096307911	0.8617052034864049	1.0	0.1358204258463707	0.8608876096307911	0.8617052034864049	1.0	0.1358204258463707	0.19179486767024218	0.15397510440615794	0.9656035822949027	0.17555478122922769	0.2876634493170446	0.8460248955938421	0.3	0.2	0.3	0.0	0.0	0.3	0.0	10.0	0.1	1.8414198147160838	0.0	7.518064181233078	2.738636451555368
tomcat70-43868	1.0	1.0	1.0	0.0	0.7015360160559364	0.6561385787228651	0.9078032281623712	0.15526303891298765	0.7015360160559364	0.6561385787228651	0.9078032281623712	0.15526303891298765	0.1724397156437765	0.14031805828679705	0.8348823857048268	0.16399094457447785	0.30771459630651077	0.8596819417132029	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.1	2.226482947771214	2.106418129378038	6.824917000673133	2.210414539837378
tomcat70-57180	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.46506235562840537	0.3043295578413588	0.8156071788104385	0.3272182580375969	0.46506235562840537	0.3043295578413588	0.8156071788104385	0.3272182580375969	0.19028650915186646	0.15394565280674072	0.9656035822949027	0.17306534194502823	0.34608162291795874	0.8460543471932593	0.2857142857142857	0.0	0.2857142857142857	0.0	0.0	0.0	0.2857142857142857	7.0	0.42857142857142855	1.0399913630357687	0.6254225400609891	6.131769820113187	1.3684558951719559
tomcat70-53090	1.3211524175440184	1.0	2.09861228866811	0.49574452315356693	0.8485660091877862	0.8007670582009434	1.0	0.11966895952962879	0.8485660091877862	0.8007670582009434	1.0	0.11966895952962879	0.2847353684849154	0.2717710066436285	0.8348823857048268	0.18312387957189621	0.268879615417798	0.7282289933563715	0.9	0.1	0.9	0.0	0.1	0.7	0.1	10.0	0.0	0.4181110667329301	0.0	5.1201689084347075	1.356599741201931
tomcat70-50021	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.7168674196874779	0.7322929098987573	0.8538718738094325	0.11717000814126459	0.7168674196874779	0.7322929098987573	0.8538718738094325	0.11717000814126459	0.1921866320346676	0.15276652962269324	0.9656035822949027	0.17602163324128922	0.2772223813083424	0.8472334703773068	0.7	0.3	0.7	0.4	0.0	0.9	0.1	10.0	0.1	0.47807256221631833	0.0	3.934545242776968	1.0795044725742995
tomcat70-49000	1.4158883083359672	1.3465735902799727	2.386294361119891	0.48465259737030963	0.699873962267713	0.6286727699001589	1.0	0.20818103517389105	0.699873962267713	0.6286727699001589	1.0	0.20818103517389105	0.2858623472953269	0.2792447004173667	0.8348823857048268	0.1822175940024179	0.29959116962264837	0.7207552995826333	0.9	0.2	0.9	0.1	0.0	0.8	0.2	10.0	0.0	0.7413387478810749	0.0	7.518064181233078	1.802646982297633
tomcat70-50027	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.269833935600067	0.25883127652897403	0.8348823857048268	0.17904013853370163	0.24061017776909296	0.741168723471026	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.0	1.1694766504140344	0.0	7.518064181233078	2.755587792509956
tomcat70-54124	1.3662040962227033	1.0	2.09861228866811	0.6342841005975642	0.6002963479131006	0.5314923236127734	1.0	0.1768939214984701	0.6002963479131006	0.5314923236127734	1.0	0.1768939214984701	0.1915282796251028	0.1537041441261634	0.9656035822949027	0.1747109029698013	0.2739289101708191	0.8462958558738366	0.1	0.1	0.1	0.2	0.1	0.2	0.0	10.0	0.1	2.184316223103233	2.403068871812579	5.908626268798978	1.5741370974417375
tomcat70-56172	1.0	1.0	1.0	0.0	0.819802035476889	0.7859269375914482	1.0	0.1031493660774799	0.819802035476889	0.7859269375914482	1.0	0.1031493660774799	0.19094890410788812	0.15559294756350323	0.9656035822949027	0.173434526886415	0.2866269475980557	0.8444070524364968	0.4	0.1	0.4	0.0	0.1	0.3	0.0	10.0	0.1	0.9953063655224046	0.0	6.824917000673133	2.193074094383051
tomcat70-46958	1.5530287158439846	1.6931471805599454	2.09861228866811	0.4057658792639468	0.8057733460243063	0.754669755993014	1.0	0.1273925847875713	0.8057733460243063	0.754669755993014	1.0	0.1273925847875713	0.176654379952271	0.14509949001187905	0.8974432708080887	0.16442453772184354	0.26787840526927365	0.854900509988121	0.7	0.2	0.7	0.1	0.0	0.5	0.2	10.0	0.0	1.0751948374294702	0.0	7.518064181233078	2.1634701279226496
tomcat70-40817	1.5972531564093517	1.6931471805599454	2.09861228866811	0.5555483670248628	0.9669478330134175	1.0	1.0	0.05520614027185002	0.9669478330134175	1.0	1.0	0.05520614027185002	0.17828698469811063	0.1447120072881372	0.8348823857048268	0.17243712381172024	0.2676623360655097	0.8552879927118628	0.3	0.0	0.3	0.1	0.0	0.3	0.0	10.0	0.1	4.570083706902368	6.824917000673133	7.518064181233078	3.6091694624885133
tomcat70-47987	1.0	1.0	1.0	0.0	0.8681665467032791	0.8808375509859019	1.0	0.09229837793652336	0.8681665467032791	0.8808375509859019	1.0	0.09229837793652336	0.17981682789218395	0.14612967676047697	0.8974432708080887	0.16797752103383135	0.29501301445999434	0.853870323239523	0.6	0.2	0.6	0.1	0.0	0.7	0.0	10.0	0.1	0.1272512158223338	0.0	5.726304712005023	0.8536271063947055
tomcat70-43893	1.7701635339554949	1.6931471805599454	2.386294361119891	0.541858076595924	0.9723409684487114	1.0	1.0	0.04453527184938489	0.9723409684487114	1.0	1.0	0.04453527184938489	0.17148203320963867	0.1382963414219467	0.8348823857048268	0.1639470180736133	0.32401434128978857	0.8617036585780533	0.9	0.1	0.9	0.1	0.0	0.9	0.0	10.0	0.1	5.6447728486878255	6.824917000673133	7.518064181233078	2.8809336908579235
tomcat70-49014	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.625506064220366	0.6163818227227025	1.0	0.1823275453065241	0.625506064220366	0.6163818227227025	1.0	0.1823275453065241	0.1860751857028314	0.14612967676047697	0.9656035822949027	0.17355600757761763	0.28620389060168827	0.853870323239523	0.6	0.2	0.6	0.1	0.0	0.7	0.0	10.0	0.2	0.9441331475224262	0.1595518049510694	5.908626268798978	1.2986191015356099
tomcat70-55158	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.808853175469356	0.8007670582009434	0.9078032281623712	0.08652975179325184	0.808853175469356	0.8007670582009434	0.9078032281623712	0.08652975179325184	0.19141676885999223	0.15541240401703907	0.9656035822949027	0.17418196541987618	0.26926840813233266	0.844587595982961	0.8	0.2	0.8	0.0	0.0	0.8	0.0	10.0	0.0	0.45742854703017455	0.0	5.908626268798978	1.4905349787310358
tomcat70-46967	1.2986265782046758	1.0	2.791759469228055	0.7314827402347921	0.8147869420607606	0.8198994057004403	1.0	0.13721467062419876	0.8147869420607606	0.8198994057004403	1.0	0.13721467062419876	0.17640043448324935	0.1449186495608603	0.8974432708080887	0.16435141944258772	0.2503795651018865	0.8550813504391397	0.4	0.0	0.4	0.2	0.0	0.6	0.0	10.0	0.1	0.629210706453665	0.0	5.1201689084347075	1.5084045209318013
tomcat70-55159	1.3662040962227033	1.0	3.1972245773362196	0.8970131774626956	0.8910811980410865	0.9078032281623712	1.0	0.09230007202033867	0.8910811980410865	0.9078032281623712	1.0	0.09230007202033867	0.19127715050196165	0.15485826125078211	0.9656035822949027	0.1741951066635952	0.25019895064230707	0.8451417387492179	0.5	0.1	0.5	0.1	0.0	0.6	0.0	10.0	0.1	0.7448555240287137	0.0	6.824917000673133	1.9453243165333307
tomcat70-55160	0.0	0.0	0.0	0.0	0.8104240947616227	0.8156071788104385	0.9078032281623712	0.0822394031057745	0.0	0.0	0.0	0.0	0.19130513747464775	0.1553967114424057	0.9656035822949027	0.17411095734155113	0.36570124110240004	0.8446032885575943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.1	1.7035920509969256	0.0	6.824917000673133	2.4693791309344544
tomcat70-57208	2.386294361119891	2.386294361119891	2.386294361119891	0.0	0.9285030363248571	1.0	1.0	0.11789479798615345	0.9285030363248571	1.0	1.0	0.11789479798615345	0.18996636122742838	0.15346263544558605	0.9656035822949027	0.17303692786477048	0.3381133485768225	0.846537364554414	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.1	6.443008499696245	6.131769820113187	7.518064181233078	1.1338308434426247
tomcat70-57209	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.18964295918243787	0.15207042379980043	0.9656035822949027	0.17306686409574515	0.39446223840660993	0.8479295762001996	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.0	6.014451344986463	7.518064181233078	7.518064181233078	3.0412067021863
tomcat70-49018	1.0	1.0	1.0	0.0	0.8172143350277262	0.8156071788104385	1.0	0.09488471209795836	0.8172143350277262	0.8156071788104385	1.0	0.09488471209795836	0.18605107554616487	0.14612967676047697	0.9656035822949027	0.1734915920487266	0.2718570460915499	0.853870323239523	0.7	0.3	0.7	0.0	0.1	0.6	0.0	10.0	0.1	0.4828809673614588	0.0	5.726304712005023	1.4259365206312375
tomcat70-47997	1.0	1.0	1.0	0.0	0.6500765176736794	0.6053047168621104	1.0	0.15365661411900525	0.6500765176736794	0.6053047168621104	1.0	0.15365661411900525	0.18005550776988316	0.14612967676047697	0.8974432708080887	0.16802240294894044	0.2576299152302716	0.853870323239523	0.5	0.2	0.5	0.0	0.0	0.5	0.0	10.0	0.1	1.2191066183766792	0.6213698496103656	4.627692423336914	1.456296711865273
tomcat70-54141	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.881003003231931	0.8808375509859019	1.0	0.07679751489419721	0.881003003231931	0.8808375509859019	1.0	0.07679751489419721	0.1913484923387868	0.15346263544558605	0.9656035822949027	0.17458495136307992	0.2774726013933028	0.846537364554414	0.4	0.0	0.4	0.3	0.0	0.6	0.1	10.0	0.1	0.6414908806963973	0.0	6.824917000673133	1.8497471426969228
tomcat70-43909	1.1831020481113517	1.0	2.09861228866811	0.4485065887313479	0.48514666408862117	0.4481889124492954	0.8156071788104385	0.12912260676490864	0.48514666408862117	0.4481889124492954	0.8156071788104385	0.12912260676490864	0.17326914861292717	0.14031805828679705	0.8348823857048268	0.1652248226979028	0.28886114375141814	0.8596819417132029	0.5	0.1	0.5	0.1	0.0	0.5	0.1	10.0	0.2	0.8495264723112612	0.8850089404795526	3.510730996000607	1.127341516873416
