eclipse.pde.ui-441883	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.5026470860328394	0.3552775183867448	0.8384628779411661	0.2915493225870239	0.5026470860328394	0.3552775183867448	0.8384628779411661	0.2915493225870239	0.35555026949905	0.4072528488586723	0.9937849250653237	0.2609488255301775	0.2805024937656717	0.5927471511413277	0.9	0.3	0.9	0.2	0.1	0.5	0.4	8.0	0.1	1.4725437237774264	0.0	7.195562343622068	2.8793896373083694
eclipse.pde.ui-222753	1.8958797346140277	1.8958797346140277	2.09861228866811	0.2867071274778198	0.5961623283867119	0.5961623283867119	0.5961623283867119	0.0	0.5961623283867119	0.5961623283867119	0.5961623283867119	0.0	0.3535125375642962	0.4072528488586723	0.9937849250653237	0.262328158702198	0.31761844015225404	0.5927471511413277	1.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-202272	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.4940574449275059	0.4065724463869119	0.8719847770767951	0.2620793385257261	0.4940574449275059	0.4065724463869119	0.8719847770767951	0.2620793385257261	0.35074709391653314	0.40437936973210875	0.9937849250653237	0.2633636491022521	0.2747569346356066	0.5956206302678912	0.9	0.1	0.9	0.1	0.1	0.8	0.1	9.0	0.1	1.8130002827620748	1.8728692978383097	3.581271746499205	1.0667344602638966
eclipse.pde.ui-330278	1.5662960480135948	1.6931471805599454	2.386294361119891	0.5343902942288966	0.5433200573996686	0.6296826984148058	0.9192313297430875	0.4257140832823078	0.5433200573996686	0.6296826984148058	0.9192313297430875	0.4257140832823078	0.19792517878068852	0.0	0.9943887550526773	0.2404095985736593	0.39985959030947404	1.0	0.8	0.3	0.8	0.2	0.0	0.9	0.1	10.0	0.0	0.21598877755375834	0.0	0.647966332661275	0.3741035365878017
eclipse.pde.ui-355873	2.0111695006632195	1.6931471805599454	3.6390573296152584	0.9917710173606663	0.46438928752912273	0.6117211834699823	0.8124613219265691	0.3247704223045928	0.46438928752912273	0.6117211834699823	0.8124613219265691	0.3247704223045928	0.21431803938866742	0.08076890635763499	0.9943887550526773	0.24472638380675144	0.2797409165081405	0.919231093642365	0.8	0.3	0.8	0.2	0.1	0.8	0.1	8.0	0.0	0.5373564529915095	0.030648634738444584	3.1702106528869196	0.9633163822253042
eclipse.pde.ui-231977	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.5122932173283185	0.4177325720991684	0.8124613219265691	0.2658166981140159	0.5122932173283185	0.4177325720991684	0.8124613219265691	0.2658166981140159	0.20453220700277477	0.0	0.9943887550526773	0.2426154961693533	0.29459752817735324	1.0	0.9	0.1	0.9	0.2	0.1	0.8	0.1	9.0	0.0	0.923475185931774	0.4672152224463337	3.584644430977845	1.3574567392427572
eclipse.pde.ui-138803	1.8719736152748454	1.6931471805599454	3.302585092994046	0.8765061652343257	0.4540440525228516	0.4941805125436922	0.5441627113683182	0.1167348120501775	0.4540440525228516	0.4941805125436922	0.5441627113683182	0.1167348120501775	0.2230188559653212	0.1409826899548282	0.9943887550526773	0.24609972838620503	0.2846405181485899	0.8590173100451718	0.9	0.0	0.9	0.1	0.0	0.9	0.1	9.0	0.0	2.1592924385183476	1.754394504750669	4.356961378033474	1.121606431066762
eclipse.pde.ui-280119	1.4301334456564323	1.0	2.386294361119891	0.5505149878376742	0.4059348145257094	0.4441221260927497	0.559057168404965	0.13495144307632437	0.4059348145257094	0.4441221260927497	0.559057168404965	0.13495144307632437	0.33876662485936726	0.3967383734918526	0.9937849250653237	0.2684648359627562	0.2959609684680241	0.6032616265081474	0.9	0.1	0.9	0.1	0.1	0.5	0.4	8.0	0.3	1.647453452724441	1.6364203587921342	3.811172080276295	0.8093526589736117
eclipse.pde.ui-355890	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.5382608080572279	0.3604548525622578	1.0	0.34487966624284944	0.5382608080572279	0.3604548525622578	1.0	0.34487966624284944	0.3371285262839437	0.393927226631441	0.9937849250653237	0.26858704521457627	0.32698329958027833	0.606072773368559	1.0	0.3	1.0	0.0	0.2	0.4	0.4	7.0	0.5	1.4199909902171584	1.323444554146653	6.9724187923078595	1.7359276055239328
eclipse.pde.ui-401983	1.3612964697370207	1.0	2.09861228866811	0.5140969646154723	0.38556130112725695	0.3797814830590764	0.6159587002229051	0.13955332819720084	0.38556130112725695	0.3797814830590764	0.6159587002229051	0.13955332819720084	0.33755136035748823	0.3967383734918526	0.9937849250653237	0.26702425984471945	0.28749146010702203	0.6032616265081474	0.9	0.3	0.9	0.1	0.0	0.7	0.3	8.0	0.0	1.8314463226007567	1.7326989124122372	5.28601983873763	0.8838099845632987
eclipse.pde.ui-163384	1.4969813299576	1.0	2.791759469228055	0.7387531233781656	0.47197625203372096	0.5291659068592107	0.6569035475545156	0.15617199335058565	0.47197625203372096	0.5291659068592107	0.6569035475545156	0.15617199335058565	0.33550980780096223	0.3861333833861527	0.9937849250653237	0.2643812275856355	0.3447298651840198	0.6138666166138473	0.8	0.2	0.8	0.2	0.1	0.9	0.0	10.0	0.0	1.9762008645603564	1.7371013551571068	3.424370033300057	0.7314727996088723
eclipse.pde.ui-150081	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.6096603129987898	0.595546352613858	0.8384628779411661	0.20967579823818464	0.6096603129987898	0.595546352613858	0.8384628779411661	0.20967579823818464	0.21100717450248183	0.08076890635763499	0.9943887550526773	0.24404984360027743	0.28545121993206163	0.919231093642365	1.0	0.1	1.0	0.0	0.2	0.7	0.1	9.0	0.1	1.3412935471421727	0.9848078145158673	6.38463212740574	1.5780672151327053
eclipse.pde.ui-228935	1.8939542534226144	1.6931471805599454	3.5649493574615367	0.9576523021481024	0.3135152323082706	0.3447223403227398	0.45443861556126075	0.15884298782456968	0.3135152323082706	0.3447223403227398	0.45443861556126075	0.15884298782456968	0.22114424142754102	0.12801568780111006	0.9943887550526773	0.24591551470383294	0.3042917543673951	0.8719843121988899	1.0	0.0	1.0	0.0	0.1111111111111111	0.8888888888888888	0.0	9.0	0.0	0.7707593885875769	0.8490400922452294	0.9837581725326113	0.2610939394406585
eclipse.pde.ui-144967	1.519860385419959	1.6931471805599454	2.386294361119891	0.4901290717342736	0.43011358063003735	0.4512466087492485	0.6632035053164338	0.16441310640550272	0.43011358063003735	0.4512466087492485	0.6632035053164338	0.16441310640550272	0.2032806792396396	0.0	0.9943887550526773	0.24210319948808257	0.30963799216677085	1.0	0.9	0.1	0.9	0.1	0.1	0.8	0.1	8.0	0.1	1.5042061480246722	1.5556149338830902	3.076525168809597	0.7208296226434912
eclipse.pde.ui-233034	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.40004625523338655	0.39217193271937073	0.47962939953692335	0.06261003064346812	0.40004625523338655	0.39217193271937073	0.47962939953692335	0.06261003064346812	0.33686655411509686	0.382719717247896	0.9937849250653237	0.2732766242001013	0.2728661377488788	0.617280282752104	0.8571428571428571	0.0	0.8571428571428571	0.14285714285714285	0.42857142857142855	0.5714285714285714	0.0	7.0	0.0	1.519392018739351	1.4992412655048177	1.8862343881254278	0.2707805749876389
eclipse.pde.ui-151112	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33313740406954223	0.3795639309196725	0.9937849250653237	0.2740387834697015	0.3653983495729243	0.6204360690803274	1.0	0.5	1.0	0.0	0.25	0.25	0.5	4.0	0.25	0.0	0.0	0.0	0.0
eclipse.pde.ui-218697	1.109861228866811	1.0	2.09861228866811	0.34741170976416197	0.48873955284327397	0.4382912439506653	0.8384628779411661	0.21156568984636936	0.48873955284327397	0.4382912439506653	0.8384628779411661	0.21156568984636936	0.3305969551696317	0.3660120764052564	0.9937849250653237	0.2729756997126755	0.22454247055627571	0.6339879235947437	0.8	0.2	0.8	0.2	0.2	0.7	0.1	10.0	0.2	1.0010393704075007	1.0633625400613642	2.695752673291804	0.7886279476309245
eclipse.pde.ui-220745	1.7031040870810217	1.0	4.555348061489413	1.1765425888177297	0.19226829142441235	0.21282114693477355	0.3389800494453452	0.14058694034617306	0.19226829142441235	0.21282114693477355	0.3389800494453452	0.14058694034617306	0.23115937960998884	0.1694569147465453	0.9943887550526773	0.24685044346644566	0.3347581053237738	0.8305430852534547	1.0	0.0	1.0	0.0	0.1111111111111111	0.8888888888888888	0.0	9.0	0.0	0.4587678297594603	0.35188419601165044	1.249709134212762	0.5114771121389347
eclipse.pde.ui-267848	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.5165197265125144	0.4693805966040643	0.7576948630455405	0.1667560724259879	0.5165197265125144	0.4693805966040643	0.7576948630455405	0.1667560724259879	0.3306260791597361	0.3701762695097573	0.9937849250653237	0.271360608194453	0.2901742304926208	0.6298237304902428	0.8	0.2	0.8	0.2	0.1	0.7	0.2	10.0	0.1	1.170701097628819	1.3347761201562032	2.7210704812760937	0.9792602191811506
eclipse.pde.ui-186963	2.4027779191126184	2.386294361119891	4.828641396489095	1.2039259215247233	0.25357823849665556	0.3710278153766764	0.38501093923587143	0.2156517401342255	0.25357823849665556	0.3710278153766764	0.38501093923587143	0.2156517401342255	0.22275689001789065	0.13722749268607534	0.9943887550526773	0.24611186377189273	0.27565202762672897	0.8627725073139246	1.0	0.0	1.0	0.0	0.0	0.9	0.1	9.0	0.2	0.5434794198667416	0.030648634738444584	1.569140990123336	0.8882489755276485
eclipse.pde.ui-288343	1.3871201010907892	1.0	2.386294361119891	0.6282208869739269	0.5591167156586114	0.6769277219477634	0.8384628779411661	0.3533040674353673	0.5591167156586114	0.6769277219477634	0.8384628779411661	0.3533040674353673	0.2162314966918339	0.08580790804463917	0.9943887550526773	0.24514098324702396	0.3358693011846878	0.9141920919553608	0.9	0.0	0.9	0.1	0.2	0.6	0.2	10.0	0.1	0.8000487526139465	1.0127264042002144	1.3874198536416251	0.717744592583549
eclipse.pde.ui-164438	1.3871201010907892	1.3465735902799727	2.09861228866811	0.4255899552124949	0.3833294833580761	0.4041121105710127	0.4481397498183815	0.07692623762610142	0.3833294833580761	0.4041121105710127	0.4481397498183815	0.07692623762610142	0.3210672793212924	0.3395386349938972	0.9937849250653237	0.2720358482967002	0.2790252797972407	0.6604613650061029	1.0	0.1	1.0	0.0	0.1	0.9	0.0	10.0	0.1	1.484673925746085	1.6739499220855687	2.3415808595711898	0.5192369963749124
eclipse.pde.ui-201306	1.9475874690280706	2.039720770839918	2.9459101490553135	0.8768704081066607	0.13989338097633813	0.04287105245926562	0.4693805966040643	0.22259668433948845	0.13989338097633813	0.04287105245926562	0.4693805966040643	0.22259668433948845	0.20173508586375874	0.0	0.9943887550526773	0.24170493653850078	0.29414685558620685	1.0	0.9	0.3	0.9	0.2	0.0	0.9	0.1	8.0	0.1	0.13421805035583442	0.02958655072414674	0.6584376325285706	0.2568162062284256
eclipse.pde.ui-231001	1.6089598803713323	1.6931471805599454	2.791759469228055	0.6986202659695067	0.4212900823147783	0.44511361473548566	0.46575842507764964	0.060036548956307396	0.4212900823147783	0.44511361473548566	0.46575842507764964	0.060036548956307396	0.22931401432816012	0.16153781271526998	0.9943887550526773	0.2465048954787977	0.2524828959285855	0.83846218728473	1.0	0.0	1.0	0.0	0.0	0.8888888888888888	0.1111111111111111	9.0	0.1111111111111111	0.898823195460916	0.844153203707732	1.3883686203162109	0.46462897741681625
eclipse.pde.ui-201304	2.1012728580205895	2.09861228866811	2.9459101490553135	0.5787991439899887	0.18455253817846537	0.08104614404111243	0.46816064811152663	0.24857972733076858	0.18455253817846537	0.08104614404111243	0.46816064811152663	0.24857972733076858	0.20178656678807652	0.0	0.9943887550526773	0.2416933322101496	0.3017008783298145	1.0	0.9	0.1	0.9	0.2	0.0	0.8	0.2	9.0	0.1	0.09649307853654876	0.02852446670984911	0.33087037500320077	0.2088591626147445
eclipse.pde.ui-272985	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.4971850586647002	0.4759972491303959	0.7205877371273601	0.16765902269056726	0.4971850586647002	0.4759972491303959	0.7205877371273601	0.16765902269056726	0.19953519348276327	0.0	0.9943887550526773	0.2411714477821265	0.3153747298829745	1.0	1.0	0.3	1.0	0.0	0.5	0.4	0.1	7.0	0.2	0.7168042140972656	0.12317263741616867	3.9184176106298927	1.3499374319021475
eclipse.pde.ui-418392	1.0	1.0	1.0	0.0	0.23351053798361424	0.23351053798361424	0.23351053798361424	0.0	0.23351053798361424	0.23351053798361424	0.23351053798361424	0.0	0.31857858619405094	0.3395386349938972	0.9937849250653237	0.27070849279262926	0.3105178785911838	0.6604613650061029	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	1.0	0.0	3.0	0.3333333333333333	0.0	0.0	0.0	0.0
eclipse.pde.ui-203356	1.422962498863369	1.0	3.1972245773362196	0.8520571253023368	0.3913213381506506	0.366378502960832	0.7011222176634134	0.19474025072658965	0.3913213381506506	0.366378502960832	0.7011222176634134	0.19474025072658965	0.3178390185988866	0.3362578787416608	0.9937849250653237	0.2704707388116439	0.2894168662010204	0.6637421212583392	1.0	0.5555555555555556	1.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	9.0	0.1111111111111111	1.5159305977426207	1.4433072467736563	2.3197290903517915	0.5271068489490879
eclipse.pde.ui-201308	2.2177673171008476	2.4978661367769956	3.1972245773362196	0.8857279614585193	0.15467304310312843	0.07304035095911503	0.46816064811152663	0.21871663422237925	0.15467304310312843	0.07304035095911503	0.46816064811152663	0.21871663422237925	0.20135988111633701	0.0	0.9943887550526773	0.24163640027672265	0.3085022542967436	1.0	1.0	0.2	1.0	0.1	0.0	0.8	0.2	10.0	0.1	0.09090599563946493	0.019153709846592308	0.6163111316119677	0.26126148244196395
eclipse.pde.ui-255587	2.1443703995928276	2.09861228866811	4.58351893845611	1.1245518062676885	0.5350715779977574	0.4588354289159221	0.8384628779411661	0.3015063812282127	0.5350715779977574	0.4588354289159221	0.8384628779411661	0.3015063812282127	0.21841911253621238	0.11717783008149746	0.9943887550526773	0.2455499626406917	0.24378390977036057	0.8828221699185026	0.9	0.1	0.9	0.1	0.1	0.9	0.0	10.0	0.0	1.5729825484171114	1.6205718896131187	2.5511714444806963	0.8036730164555702
eclipse.pde.ui-406119	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.5001466567338686	0.5020504662230533	0.5513720797538824	0.054248806803510255	0.5001466567338686	0.5020504662230533	0.5513720797538824	0.054248806803510255	0.31576653007565575	0.3362578787416608	0.9937849250653237	0.2698562917370238	0.3107283995944474	0.6637421212583392	1.0	0.1	1.0	0.0	0.2	0.8	0.0	7.0	0.3	2.094223650445677	1.9808207042316877	4.731709103031901	1.0550269348618895
eclipse.pde.ui-185955	1.6688758895891744	2.09861228866811	2.386294361119891	0.6338893500176231	0.3904042519225163	0.3097582882956011	0.6844478466187189	0.18711093668092518	0.3904042519225163	0.3097582882956011	0.6844478466187189	0.18711093668092518	0.20768105708134982	0.06552604686443744	0.9943887550526773	0.2429989910025852	0.27544154294165113	0.9344739531355626	0.9	0.5	0.9	0.1	0.1	0.7	0.2	7.0	0.0	1.3030530861175968	1.3195286899129604	2.6576009073274274	0.5231657752764218
eclipse.pde.ui-210529	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664848	0.38722219015084974	0.47567968072045685	0.8124613219265691	0.3060587845883839	0.38722219015084974	0.47567968072045685	0.8124613219265691	0.3060587845883839	0.31452001482720193	0.3362578787416608	0.9937849250653237	0.26888916073905517	0.28342069825131266	0.6637421212583392	1.0	0.3	1.0	0.0	0.2	0.8	0.0	9.0	0.0	1.0000745555286492	0.5974624685329301	4.082047034411694	1.1512573839601699
eclipse.pde.ui-313952	1.7945134575869865	1.8958797346140277	2.386294361119891	0.5565730585482858	0.19426448108787694	0.19426448108787697	0.3097582882956011	0.16333290852326698	0.19426448108787694	0.19426448108787697	0.3097582882956011	0.16333290852326698	0.21574359555567654	0.08076890635763499	0.9943887550526773	0.24498924546424958	0.2458840546905393	0.919231093642365	1.0	0.25	1.0	0.0	0.125	0.875	0.0	7.0	0.25	0.6628455870892742	0.6628455870892742	0.6628455870892742	0.0
eclipse.pde.ui-293474	1.0	1.0	1.0	0.0	0.24153945146019593	0.24153945146019593	0.24153945146019593	0.0	0.24153945146019593	0.24153945146019593	0.24153945146019593	0.0	0.3127257830939733	0.33676374906362794	0.9937849250653237	0.26796568194982956	0.29864091460458475	0.6632362509363721	1.0	0.0	1.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-153195	1.3080654135821979	1.0	2.386294361119891	0.5035597521768238	0.4336864124967734	0.3754039420259838	0.7439704279678203	0.1897135408917821	0.4336864124967734	0.3754039420259838	0.7439704279678203	0.1897135408917821	0.3135281546191501	0.33676374906362794	0.9937849250653237	0.26800288316787824	0.23249761620092796	0.6632362509363721	0.8888888888888888	0.2222222222222222	0.8888888888888888	0.1111111111111111	0.2222222222222222	0.7777777777777778	0.0	8.0	0.0	0.8008580329315296	1.0185157949857042	1.6364203587921342	0.5298873005505184
eclipse.pde.ui-207466	1.8030084094267562	1.6931471805599454	3.4849066497880004	0.9076088379638588	0.517188441705623	0.47982608654553377	0.8719847770767951	0.2210246770960976	0.517188441705623	0.47982608654553377	0.8719847770767951	0.2210246770960976	0.22197102306239644	0.12801568780111006	0.9943887550526773	0.24602666344310056	0.31025575565057256	0.8719843121988899	1.0	0.5	1.0	0.0	0.1	0.9	0.0	10.0	0.0	1.6780674207977728	1.5848702920318798	3.654603019584755	0.8524750615894725
eclipse.pde.ui-232041	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.45458454060130205	0.4213324463735897	0.6296826984148058	0.1270214760394349	0.45458454060130205	0.4213324463735897	0.6296826984148058	0.1270214760394349	0.3119169459594309	0.33553241155622754	0.9937849250653237	0.26776815670892323	0.30467202120981823	0.6644675884437725	0.9	0.3	0.9	0.1	0.2	0.7	0.1	9.0	0.1	1.4723930291239962	1.4323819410088299	2.968728598353889	0.7029563383659725
eclipse.pde.ui-203375	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.3687143376264591	0.3780892530709045	0.5268698362718142	0.10210989773862825	0.3687143376264591	0.3780892530709045	0.5268698362718142	0.10210989773862825	0.3114169703213432	0.33553241155622754	0.9937849250653237	0.26730288455884066	0.2768691237833866	0.6644675884437725	1.0	0.2	1.0	0.0	0.3	0.5	0.2	8.0	0.2	1.5914173877075068	1.4285278415054647	4.52141369419554	0.7457734992097574
eclipse.pde.ui-311927	1.807090608878782	1.6931471805599454	2.6094379124341005	0.6626220165756861	0.3984249730691283	0.361421432808236	0.7912165437286359	0.25588594216926225	0.3984249730691283	0.361421432808236	0.7912165437286359	0.25588594216926225	0.22734720525105262	0.15523203032206517	0.9943887550526773	0.24649678611149858	0.28478333686023377	0.8447679696779349	0.9	0.2	0.9	0.1	0.0	1.0	0.0	10.0	0.1	1.338886808183904	0.8173466268063234	2.894448697688728	0.8832609970022542
eclipse.pde.ui-158326	2.0714601720875385	1.549306144334055	4.465735902799727	1.3295676654514303	0.45153160596372705	0.3936433041303708	0.7576948630455405	0.20098713269257343	0.45153160596372705	0.3936433041303708	0.7576948630455405	0.20098713269257343	0.2520718150862295	0.22458917603160183	0.9943887550526773	0.24757973828900312	0.3472114859808563	0.7754108239683981	0.9	0.3	0.9	0.1	0.0	1.0	0.0	7.0	0.0	1.0813281849266705	1.1195540549092782	2.0114624293104053	0.6823333342930553
eclipse.pde.ui-227963	1.0	1.0	1.0	0.0	0.2885864234390611	0.25919393289865633	0.3856067573259304	0.06483326957147388	0.2885864234390611	0.25919393289865633	0.3856067573259304	0.06483326957147388	0.3065876095035235	0.32609544883234226	0.9937849250653237	0.26779768956623856	0.27551323256669386	0.6739045511676578	0.8888888888888888	0.2222222222222222	0.8888888888888888	0.1111111111111111	0.5555555555555556	0.4444444444444444	0.0	7.0	0.5555555555555556	1.2211261379854728	1.1400647761595173	1.6762659287693955	0.3426884549802758
eclipse.pde.ui-216703	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.41429278561118366	0.3639166752684368	0.6632035053164338	0.17313184910333856	0.41429278561118366	0.3639166752684368	0.6632035053164338	0.17313184910333856	0.30351242177063975	0.3206478314504378	0.9937849250653237	0.26713510837613685	0.3077718297566984	0.6793521685495623	0.75	0.25	0.75	0.25	0.125	0.875	0.0	8.0	0.0	1.6776543611297767	1.558701433726422	2.2432626265387765	0.3788189601829068
eclipse.pde.ui-172675	1.1220680320742344	1.0	2.09861228866811	0.3662040962227034	0.4052629283657921	0.34856925309754894	0.6844478466187189	0.1716978432379815	0.4052629283657921	0.34856925309754894	0.6844478466187189	0.1716978432379815	0.2094918547797287	0.07959576199951707	0.9943887550526773	0.2436098892626038	0.25808975906297826	0.9204042380004829	0.9	0.1	0.9	0.1	0.1	0.8	0.1	9.0	0.1	0.7219898465224572	0.8389348828181049	1.464043113994268	0.5971720003658125
eclipse.pde.ui-266880	1.154032706791099	1.0	2.386294361119891	0.46209812037329695	0.4166049906362777	0.3878797921886579	0.7316935254822485	0.14542460225261383	0.4166049906362777	0.3878797921886579	0.7316935254822485	0.14542460225261383	0.30111146403040334	0.3178578464525844	0.9937849250653237	0.26660536263444734	0.2701094789069744	0.6821421535474156	0.9	0.2	0.9	0.1	0.0	0.9	0.1	9.0	0.1	1.6702650074483876	1.619091939171862	3.143777395818764	0.6951489073907483
eclipse.pde.ui-152199	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.621338697935148	0.6047283117204763	0.9192313297430875	0.236522198606912	0.621338697935148	0.6047283117204763	0.9192313297430875	0.236522198606912	0.21034844092157934	0.08076890635763499	0.9943887550526773	0.24390649172449871	0.29735991485881935	0.919231093642365	0.75	0.0	0.75	0.25	0.0	0.875	0.125	8.0	0.0	1.9099266105599608	1.6718338481771267	5.748643360685744	2.116989113046255
eclipse.pde.ui-152200	1.198042051588556	1.0	1.6931471805599454	0.3382211920362604	0.4958755217117893	0.43799375500408994	0.7912165437286359	0.23263278615080166	0.4958755217117893	0.43799375500408994	0.7912165437286359	0.23263278615080166	0.30088749451414226	0.3178578464525844	0.9937849250653237	0.2645880231152898	0.2544498056732163	0.6821421535474156	1.0	0.4	1.0	0.0	0.2	0.8	0.0	7.0	0.2	1.3449864172234125	1.0093537197215752	6.790097235513905	1.5431944445986099
eclipse.pde.ui-164495	1.3465735902799727	1.0	2.386294361119891	0.5239700176363429	0.48275864580480765	0.4645756396762749	0.650926821276024	0.11987338492099611	0.48275864580480765	0.4645756396762749	0.650926821276024	0.11987338492099611	0.30086727644236505	0.3178578464525844	0.9937849250653237	0.2641098016270255	0.25463906209233084	0.6821421535474156	0.9	0.7	0.9	0.1	0.3	0.7	0.0	8.0	0.0	2.1454076295922966	1.9014203484845131	4.22088347926591	0.8964223955573655
eclipse.pde.ui-166546	1.0	1.0	1.0	0.0	0.39902861160684855	0.3968051584457475	0.559057168404965	0.12602455952980948	0.39902861160684855	0.3968051584457475	0.559057168404965	0.12602455952980948	0.3037995878654962	0.32711186139804693	0.9937849250653237	0.2635069337177585	0.21626074288630043	0.6728881386019531	0.4	0.1	0.4	0.6	0.2	0.8	0.0	9.0	0.0	1.2648570824042387	1.4038587298677694	4.630612986160532	1.05404822139544
eclipse.pde.ui-209554	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.4497343138542934	0.35833073579104946	0.8384628779411661	0.2708345969343128	0.4497343138542934	0.35833073579104946	0.8384628779411661	0.2708345969343128	0.30421237799006234	0.32711186139804693	0.9937849250653237	0.263400593581856	0.2716601898321297	0.6728881386019531	1.0	0.2	1.0	0.0	0.2	0.8	0.0	5.0	0.0	1.2666589015186018	1.3520237965300879	2.0911331702394524	0.7240271170471329
eclipse.pde.ui-173715	1.9301122979153507	2.386294361119891	3.1972245773362196	0.9142026829117416	0.4026964164965561	0.4026964164965561	0.5465166108807233	0.20339246944122424	0.4026964164965561	0.4026964164965561	0.5465166108807233	0.20339246944122424	0.24981965041682497	0.220319863854003	0.9943887550526773	0.24767254609550793	0.2447969479036812	0.779680136145997	1.0	0.0	1.0	0.0	0.0	1.0	0.0	9.0	0.3	0.12049339828639279	0.12049339828639279	0.12049339828639279	0.0
eclipse.pde.ui-272021	1.219722457733622	1.0	2.09861228866811	0.4913143516757032	0.34468033026908695	0.34468033026908695	0.4093810814164838	0.09150067976837528	0.34468033026908695	0.34468033026908695	0.4093810814164838	0.09150067976837528	0.20014608280746485	0.0	0.9943887550526773	0.2412398666781475	0.3031275434410154	1.0	1.0	0.2	1.0	0.0	0.4	0.4	0.2	5.0	0.4	-0.8753046819027898	-0.8753046819027898	-0.8753046819027898	0.0
eclipse.pde.ui-391828	1.8525161361065416	1.8958797346140277	3.302585092994046	0.8587322559493521	0.37942154501002706	0.41936990467723184	0.7732543734532402	0.2721324950391911	0.37942154501002706	0.41936990467723184	0.7732543734532402	0.2721324950391911	0.19719262022910455	0.0	0.9943887550526773	0.24019915462075755	0.40949208382856567	1.0	0.9	0.4	0.9	0.1	0.2	0.7	0.1	10.0	0.1	0.8510408969734709	0.5398560592649624	4.151039905898646	1.1989374653919265
eclipse.pde.ui-173712	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.4872212261044052	0.40281566858610784	1.0	0.2851506212579131	0.4872212261044052	0.40281566858610784	1.0	0.2851506212579131	0.30430495945274694	0.32609544883234226	0.9937849250653237	0.26284623319947115	0.3049212029369398	0.6739045511676578	1.0	0.5	1.0	0.0	0.3	0.5	0.2	10.0	0.0	0.7078275793268913	0.7689089590842126	2.020119075224567	0.6115563021977927
eclipse.pde.ui-424597	1.8080442658411164	1.6931471805599454	2.6094379124341005	0.5580030906057367	0.44047338738380487	0.4038976372121226	0.7205877371273601	0.23525565004933252	0.44047338738380487	0.4038976372121226	0.7205877371273601	0.23525565004933252	0.21194633086314063	0.08076890635763499	0.9943887550526773	0.24447290618950113	0.2582556912490747	0.919231093642365	1.0	0.0	1.0	0.1	0.1	0.5	0.4	9.0	0.2	0.44541794255085443	0.4620396285753258	1.2224469351822833	0.5916490515454009
eclipse.pde.ui-238235	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934136	0.6733234659065422	0.7080706860504837	0.9192313297430875	0.16110479000220176	0.6733234659065422	0.7080706860504837	0.9192313297430875	0.16110479000220176	0.3008109656602169	0.3146722369462621	0.9937849250653237	0.26223369389028756	0.24928783949672742	0.6853277630537379	1.0	0.2	1.0	0.0	0.1	0.8	0.1	10.0	0.1	0.938157193865582	0.0	4.5928726581776855	1.3386149500420526
eclipse.pde.ui-201369	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.4833922732574388	0.5465166108807233	0.7316935254822485	0.21721465609110227	0.4833922732574388	0.5465166108807233	0.7316935254822485	0.21721465609110227	0.30012171042577157	0.30972916504907	0.9937849250653237	0.26174801960359484	0.2947765067860586	0.69027083495093	1.0	0.5	1.0	0.0	0.0	1.0	0.0	7.0	0.0	1.2530167596230632	1.1911974735417203	3.7535429674396585	1.1652241114134378
eclipse.pde.ui-315039	1.7965545573129993	1.6931471805599454	2.6094379124341005	0.5273435312109102	0.46179955660675526	0.4364801581923695	0.8719847770767951	0.1990868303082548	0.46179955660675526	0.4364801581923695	0.8719847770767951	0.1990868303082548	0.30090139779705805	0.31626504169942327	0.9937849250653237	0.26122491547923715	0.3072510123709369	0.6837349583005767	0.8	0.1	0.8	0.2	0.1	0.6	0.3	9.0	0.1	1.0122927487455509	1.1883474864228551	2.777440464260004	0.9635555849381787
