ecf-348487	2.0689760711085556	2.386294361119891	2.9459101490553135	0.8285522647968024	0.2444778608253977	0.3332656964066226	0.3731214286476783	0.18935266366658574	0.2444778608253977	0.3332656964066226	0.3731214286476783	0.18935266366658574	0.2621819231987596	0.18935368154112964	0.9932368987362996	0.2753382362346261	0.33615267566585366	0.8106463184588704	0.9	0.1	0.9	0.2	0.0	1.0	0.0	10.0	0.2	0.3721566665596755	0.09243373677678367	1.25045164567005	0.777153616093022
ecf-302407	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.29510781703661465	0.2821360045299245	0.6430935622492024	0.23496876975627873	0.29510781703661465	0.2821360045299245	0.6430935622492024	0.23496876975627873	0.22474690911712905	0.0	0.9932368987362996	0.26839204286118185	0.3139636687263123	1.0	1.0	0.0	1.0	0.0	0.4	0.5	0.1	9.0	0.1	0.12191141325425557	0.0	1.0647655098789504	0.540567333470711
ecf-496963	1.4951051289713895	1.6931471805599454	1.6931471805599454	0.33822119203626044	0.25043877443200646	0.25043877443200646	0.2579631905597681	0.01064113133681928	0.25043877443200646	0.25043877443200646	0.2579631905597681	0.01064113133681928	0.20727598583942644	0.0	0.9932368987362996	0.2593874340945956	0.3266515059007807	1.0	1.0	0.0	1.0	0.0	0.1	0.2	0.7	7.0	0.4	1.8387027380246435	1.791426006211571	1.9332562016507886	0.08188570151604951
ecf-147269	1.6931471805599452	1.0	3.0794415416798357	0.9802581434685471	0.4228457180657904	0.4228457180657904	0.5996554800102895	0.2500467633018689	0.4228457180657904	0.4228457180657904	0.5996554800102895	0.2500467633018689	0.25295356912132566	0.14729294395252138	0.9932368987362996	0.27717464586074414	0.29478297346760957	0.8527070560474787	0.8571428571428571	0.14285714285714285	0.8571428571428571	0.0	0.0	0.8571428571428571	0.14285714285714285	7.0	0.0	0.9597889450801314	0.9597889450801314	0.9597889450801314	0.0
ecf-265551	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.6430821813810109	0.6166187195506934	0.9126813362866741	0.15807275430661547	0.6430821813810109	0.6166187195506934	0.9126813362866741	0.15807275430661547	0.22605311467002845	0.0	0.9932368987362996	0.26926903384640927	0.30461244401200765	1.0	0.9	0.2	0.9	0.1	0.3	0.6	0.1	9.0	0.4	0.9060288423396262	0.0	4.9512390841395995	1.3750708191755996
ecf-339790	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.12907853045887477	0.14889032072929603	0.24016974739714683	0.10784702014809543	0.12907853045887477	0.14889032072929603	0.24016974739714683	0.10784702014809543	0.20824746609424238	0.0	0.9932368987362996	0.260628229430277	0.2815324831591299	1.0	1.0	0.0	1.0	0.0	0.2	0.7	0.1	8.0	0.4	0.094861441233684	0.021471490522764654	0.36761670122761675	0.15091808889461353
ecf-299849	1.5841661524475315	1.6931471805599454	2.386294361119891	0.49740856310105164	0.24982750090854428	0.24107797029501501	0.3615165594743937	0.0744099558802418	0.24982750090854428	0.24107797029501501	0.3615165594743937	0.0744099558802418	0.22530955416438692	0.0	0.9932368987362996	0.26877523554050087	0.30723779226559766	1.0	0.9	0.1	0.9	0.1	0.0	0.8	0.2	9.0	0.2	0.2748323771523901	0.34376783371955155	1.1396309896518737	0.5033628255162027
ecf-321354	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.49420893187435266	0.4642279710057915	0.7548669549834176	0.1605576193361081	0.49420893187435266	0.4642279710057915	0.7548669549834176	0.1605576193361081	0.3102170886141578	0.33398283557604047	0.9541357903523484	0.2653861337164373	0.28001886830990325	0.6660171644239595	0.8	0.0	0.8	0.2	0.1	0.7	0.2	8.0	0.0	0.8025816700012256	0.8325576636571059	4.015145724969265	1.1784638251497488
ecf-259917	1.6761572768804056	1.6931471805599454	2.386294361119891	0.5177012597458438	0.4205209808159051	0.37399278105163325	1.0	0.289753909665207	0.4205209808159051	0.37399278105163325	1.0	0.289753909665207	0.224522770224753	0.0	0.9932368987362996	0.2703540428256014	0.3840193776990268	1.0	0.9	0.1	0.9	0.1	0.1	0.8	0.1	10.0	0.0	0.6081399036246389	0.4030711375747394	2.1925330466850075	0.6410072172217175
ecf-134483	1.5624762087912831	1.3465735902799727	2.6094379124341005	0.6495718860332859	0.8253631221551779	0.8253631221551779	0.8253631221551779	0.0	0.8253631221551779	0.8253631221551779	0.8253631221551779	0.0	0.230259594636258	0.03538046881686585	0.9932368987362996	0.2743547917158037	0.28578346249022435	0.9646195311831341	0.9	0.0	0.9	0.1	0.2	0.5	0.3	8.0	0.1	0.0	0.0	0.0	0.0
ecf-233808	1.8553332238032112	1.6931471805599454	2.09861228866811	0.22208238599211258	0.18901033995952476	0.2579631905597681	0.282021371896914	0.1407796983137511	0.18901033995952476	0.2579631905597681	0.282021371896914	0.1407796983137511	0.22643235205503073	0.0	0.9932368987362996	0.27186851457916467	0.30903194729665523	1.0	1.0	0.2	1.0	0.0	0.0	0.0	1.0	4.0	0.6	0.26220684595848914	0.13799813605385416	0.5435283373103367	0.24418641568142258
ecf-256853	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.4676082470501276	0.4595423741740841	0.7972530959450946	0.24323656114606668	0.4676082470501276	0.4595423741740841	0.7972530959450946	0.24323656114606668	0.22298215092745285	0.0	0.9932368987362996	0.26897499896985116	0.25882374810925896	1.0	0.8	0.1	0.8	0.2	0.1	0.6	0.3	9.0	0.1	0.5592808884948733	0.18990277294168137	1.8937064096801615	0.7319765462488295
ecf-328542	1.6931471805599454	1.6931471805599454	2.386294361119891	0.49012907173427367	0.4528239200391691	0.4528239200391691	0.4528239200391691	0.0	0.4528239200391691	0.4528239200391691	0.4528239200391691	0.0	0.22233423563909688	0.0	0.9932368987362996	0.2668009821002084	0.2842832251397359	1.0	1.0	0.0	1.0	0.0	0.0	0.2	0.8	5.0	0.0	0.0	0.0	0.0	0.0
ecf-329054	1.3531170922608828	1.0	2.09861228866811	0.4367612155037005	0.3719071318645977	0.4495945175724508	0.5595423643388393	0.19403574797135198	0.3719071318645977	0.4495945175724508	0.5595423643388393	0.19403574797135198	0.22074602475083446	0.0	0.9932368987362996	0.26612313071660726	0.2490830093173182	1.0	1.0	0.3	1.0	0.0	0.1	0.5	0.4	9.0	0.0	0.7079596481646511	0.6438013064567902	1.9430842905870511	0.5079275630571558
ecf-224095	1.2239699336535068	1.0	2.09861228866811	0.4286359969692456	0.3764837148357451	0.4495945175724508	0.6507302904313014	0.21972750341998507	0.3764837148357451	0.4495945175724508	0.6507302904313014	0.21972750341998507	0.2254652779330484	0.0	0.9932368987362996	0.2717685884232102	0.24289699553149907	1.0	1.0	0.2	1.0	0.0	0.0	0.6	0.4	8.0	0.2	0.14524404418121287	0.18194884023535485	2.0334683520553205	0.8491378155616977
ecf-339291	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.37173473117764044	0.159528240939201	0.7972530959450946	0.3685101281299927	0.37173473117764044	0.159528240939201	0.7972530959450946	0.3685101281299927	0.20849466181712553	0.0	0.9932368987362996	0.2608704530945376	0.33825633933053323	1.0	0.8	0.1	0.8	0.2	0.1	0.9	0.0	6.0	0.3	0.995617796842018	0.0	6.33753344525949	2.6292001112154986
ecf-473443	1.2878231366242558	1.0	2.6094379124341005	0.5865158802001427	0.6097030718817085	0.7255859471831414	0.9126813362866741	0.3693904831145296	0.6097030718817085	0.7255859471831414	0.9126813362866741	0.3693904831145296	0.20694077465454824	0.0	0.9932368987362996	0.2593632475666134	0.22797686758498575	1.0	0.75	0.125	0.75	0.25	0.0	0.75	0.25	7.0	0.125	0.8503148384490863	0.1644829951259229	4.283409711563944	1.7016253165416044
ecf-234342	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.5450047612255188	0.5149989060507026	0.6050164715751511	0.05197166568733512	0.5450047612255188	0.5149989060507026	0.6050164715751511	0.05197166568733512	0.21637709260283275	0.0	0.9932368987362996	0.26399098028775686	0.30420865473851555	1.0	0.9	0.1	0.9	0.1	0.1	0.9	0.0	7.0	0.3	0.30625664187852863	0.0	0.9187699256355859	0.530452063889038
ecf-258916	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.14403344482274644	0.14889032072929603	0.26960799017031317	0.12807207215702504	0.14403344482274644	0.14889032072929603	0.26960799017031317	0.12807207215702504	0.3137317032948763	0.33584661995187187	0.9932368987362996	0.2666608880280395	0.2987385449311803	0.6641533800481281	1.0	0.2	1.0	0.0	0.8	0.2	0.0	5.0	0.2	0.23442042962074297	0.04246778017470848	0.68730688470486	0.39372478443246545
ecf-255347	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.37830292997516124	0.35421634253406764	0.7742856144405287	0.347971080791854	0.37830292997516124	0.35421634253406764	0.7742856144405287	0.347971080791854	0.224307121899361	0.0	0.9932368987362996	0.2698884231138986	0.2900382189099231	1.0	1.0	0.2	1.0	0.0	0.2	0.4	0.4	7.0	0.0	0.0743652848159684	-0.004917895968894543	1.1773293808410874	0.4570104224687805
ecf-254833	1.4852030263919618	1.6931471805599454	1.6931471805599454	0.33482189780177213	0.30539650912263805	0.14572538896020792	1.0	0.39442812171551656	0.30539650912263805	0.14572538896020792	1.0	0.39442812171551656	0.22432676844566282	0.0	0.9932368987362996	0.27092525706764414	0.32532448572889305	1.0	0.8	0.2	0.8	0.2	0.0	0.3	0.7	10.0	0.1	0.30345563541102927	0.11644713782148178	1.7587072346110004	0.5392573137875857
ecf-385395	2.0390933260277646	2.09861228866811	3.302585092994046	0.7751084395330126	0.17522371814334908	0.13095059337138965	0.434584256324836	0.18291375895305365	0.17522371814334908	0.13095059337138965	0.434584256324836	0.18291375895305365	0.2603065239423381	0.1874720679984841	0.9932368987362996	0.27513293189748345	0.3006984780592594	0.812527932001516	0.8	0.3	0.8	0.2	0.0	1.0	0.0	9.0	0.0	0.15010647519922982	0.02203189009401464	1.0512886599457225	0.38026713758304814
ecf-229237	1.2558427881104495	1.0	2.6094379124341005	0.5569609072732665	0.41244569317846425	0.38211896739502155	0.5204760375493837	0.09565852228936969	0.41244569317846425	0.38211896739502155	0.5204760375493837	0.09565852228936969	0.22643235205503073	0.0	0.9932368987362996	0.27186851457916467	0.3563234773492264	1.0	1.0	0.3	1.0	0.0	0.0	1.0	0.0	9.0	0.0	0.7010620643662662	0.8326670869828277	1.6296938614250633	0.6581446768882324
ecf-238970	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.4000756452775084	0.36936777386437425	0.6164757287389707	0.15643719214279672	0.4000756452775084	0.36936777386437425	0.6164757287389707	0.15643719214279672	0.3058871302511769	0.31989533778514573	0.9932368987362996	0.26631395229546223	0.32054171832881956	0.6801046622148543	0.9	0.2	0.9	0.1	0.0	0.6	0.4	7.0	0.0	1.0203142546056547	0.7690454681160905	3.087158953331918	0.762801297996033
ecf-369023	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.26223820095537986	0.21443120575175573	0.5451313354441313	0.2211620871447344	0.26223820095537986	0.21443120575175573	0.5451313354441313	0.2211620871447344	0.2197427851148289	0.0	0.9932368987362996	0.2657771554176633	0.3452646601728139	1.0	0.9	0.2	0.9	0.1	0.1	0.8	0.1	9.0	0.0	0.3746819538094052	0.27758677470914317	1.3156285589050034	0.5091013884239921
ecf-418684	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.1573308974775678	0.1573308974775678	0.28761533753324336	0.18425002209292093	0.1573308974775678	0.1573308974775678	0.28761533753324336	0.18425002209292093	0.2184572108147978	0.0	0.9932368987362996	0.2650033802716212	0.32959759986893394	1.0	1.0	0.0	1.0	0.0	0.3	0.3	0.4	8.0	0.2	0.02703351804173143	0.02703351804173143	0.02703351804173143	0.0
ecf-255352	1.2239699336535068	1.0	2.09861228866811	0.4286359969692456	0.4926715230093488	0.4926715230093488	0.5149989060507026	0.031575687909381686	0.4926715230093488	0.4926715230093488	0.5149989060507026	0.031575687909381686	0.22428410908909832	0.0	0.9932368987362996	0.2697313968643208	0.2996732841060269	1.0	1.0	0.0	1.0	0.0	0.1	0.8	0.1	8.0	0.3	1.8232261998627382	1.8232261998627382	1.8232261998627382	0.0
ecf-221053	1.1220680320742344	1.0	2.09861228866811	0.3662040962227034	0.28733580070809833	0.277881579593282	0.3705429967602997	0.052790427282433695	0.28733580070809833	0.277881579593282	0.3705429967602997	0.052790427282433695	0.22443560935173026	0.0	0.9932368987362996	0.27099136244217786	0.25661368930965045	1.0	1.0	0.1	1.0	0.0	0.1	0.9	0.0	9.0	0.0	0.6713224365722921	0.6830150776425199	1.0413064974090624	0.3198797471883381
ecf-198012	1.6212266624470002	1.6931471805599454	2.09861228866811	0.4561303629843955	0.35273002956443283	0.24509130464231416	0.5895730108767131	0.20539526865179158	0.35273002956443283	0.24509130464231416	0.5895730108767131	0.20539526865179158	0.30867854738222245	0.3216381270255615	0.9932368987362996	0.26761498381928844	0.29753891042274916	0.6783618729744385	1.0	0.25	1.0	0.0	0.0	0.5	0.5	4.0	0.25	0.4073800219711257	0.7711633264267492	0.9134648734058929	0.7566805065827164
ecf-266118	1.8844480518460378	1.6931471805599454	3.833213344056216	1.099495851353958	0.1808093293425564	0.15779968453592133	0.4801122796124583	0.16434918913586818	0.1808093293425564	0.15779968453592133	0.4801122796124583	0.16434918913586818	0.2949045246860898	0.2774862911575545	0.9932368987362996	0.2754941886681822	0.28030174697985594	0.7225137088424455	0.9	0.1	0.9	0.1	0.1	0.7	0.2	10.0	0.2	0.23549844841916828	0.07795007866315387	0.9696106289314553	0.34415786822578
ecf-238976	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.5530984566969008	0.5774880883593964	0.8616033789950089	0.2740236562180269	0.5530984566969008	0.5774880883593964	0.8616033789950089	0.2740236562180269	0.33462440056707043	0.3707512921556374	0.8927003872085865	0.285330170130529	0.33107651368797353	0.6292487078443626	0.9	0.3	0.9	0.1	0.2	0.8	0.0	6.0	0.2	0.9391477009722268	0.5238721066439949	5.46206470790559	1.39400128807253
ecf-193415	1.199084385469784	1.0	2.09861228866811	0.4078435119457356	0.5171521904340632	0.48424207369853606	0.7099362305302065	0.14024463222977365	0.5171521904340632	0.48424207369853606	0.7099362305302065	0.14024463222977365	0.3056078259233631	0.36402414442464	0.8927003872085865	0.2743906594469462	0.3457643432836222	0.6359758555753601	1.0	0.4	1.0	0.0	0.1	0.7	0.2	9.0	0.1	1.440775316927383	1.50368700342531	3.159479614911544	0.9510264538479579
ecf-257926	1.3612964697370207	1.0	2.09861228866811	0.5140969646154724	0.05906042529596038	0.027046457421892215	0.14572538896020792	0.07590270550785862	0.05906042529596038	0.027046457421892215	0.14572538896020792	0.07590270550785862	0.22416764926553548	0.0	0.9932368987362996	0.2703666776960651	0.2820879272840725	1.0	1.0	0.0	1.0	0.0	0.2	0.3	0.5	8.0	0.4	0.03548732234691895	0.02507294666979375	0.058558227106859095	0.020011416686614998
ecf-425868	2.2625203944402155	2.386294361119891	3.3978952727983707	0.749467761008938	0.32670716998204086	0.3731214286476783	0.5204760375493837	0.22066784039916065	0.32670716998204086	0.3731214286476783	0.5204760375493837	0.22066784039916065	0.23493397913728434	0.08593312772410303	0.9932368987362996	0.2753407001959414	0.325798414694406	0.914066872275897	0.9	0.0	0.9	0.1	0.0	0.9	0.1	10.0	0.2	0.5956487817401628	0.13297568269079968	1.871625326604906	1.1188487463915937
ecf-479629	1.7585531985305138	1.8958797346140277	2.386294361119891	0.5210348666616647	0.6037868584437674	0.584915703012812	0.9126813362866741	0.26866906205409985	0.6037868584437674	0.584915703012812	0.9126813362866741	0.26866906205409985	0.20815869014677116	0.0	0.9932368987362996	0.25977005866911607	0.2912056076743966	1.0	1.0	0.3	1.0	0.0	0.1	0.4	0.5	8.0	0.2	1.114774105518123	0.0	5.867529816013755	1.7830161436567555
ecf-259471	2.2688498794774468	2.151292546497023	4.218875824868201	1.0296499232232932	0.12166630281180067	0.12912022178185806	0.20883222923165176	0.09112182718277015	0.12166630281180067	0.12912022178185806	0.20883222923165176	0.09112182718277015	0.29589543127872975	0.27892106519722104	0.9932368987362996	0.27356638187695864	0.2764834233689946	0.721078934802779	1.0	0.1	1.0	0.1	0.0	0.9	0.1	10.0	0.0	0.18770224173286892	0.19062793578498838	0.34113238485908476	0.15491371199018467
ecf-266120	1.199084385469784	1.0	2.09861228866811	0.4078435119457356	0.43033782690792965	0.3397561910549492	0.7099362305302065	0.1828759318560576	0.43033782690792965	0.3397561910549492	0.7099362305302065	0.1828759318560576	0.22649921147276603	0.0	0.9932368987362996	0.26920594752228655	0.28844386383991316	1.0	1.0	0.2	1.0	0.0	0.2	0.6	0.2	9.0	0.0	1.3136626412568342	0.9715058206127946	2.892850951657596	0.8252527009693728
ecf-327060	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.480847546862285	0.5047113262456289	0.7972530959450946	0.23698134411341465	0.480847546862285	0.5047113262456289	0.7972530959450946	0.23698134411341465	0.30220524417168215	0.34807159781242447	0.9541357903523484	0.2865458516620395	0.2649821000150938	0.6519284021875755	1.0	0.14285714285714285	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	7.0	0.14285714285714285	0.2541492887660042	0.0	1.392088736700447	0.5783569981822669
ecf-411543	1.198042051588556	1.0	2.386294361119891	0.5239700176363429	0.42938127721903974	0.37399278105163325	0.7380458071729002	0.18589608143132758	0.42938127721903974	0.37399278105163325	0.7380458071729002	0.18589608143132758	0.20827292306658038	0.0	0.9932368987362996	0.26017873908017813	0.3537264194488453	1.0	0.7142857142857143	0.0	0.7142857142857143	0.2857142857142857	0.0	0.8571428571428571	0.14285714285714285	7.0	0.2857142857142857	0.6409152387290676	0.9180913460245319	2.216871574720016	1.1543632455024555
ecf-174480	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.31981956451409915	0.26998709187337044	0.5996554800102895	0.22810400701194117	0.31981956451409915	0.26998709187337044	0.5996554800102895	0.22810400701194117	0.2288713012447892	0.0	0.9932368987362996	0.2737244666789299	0.27038176005419184	1.0	0.9	0.1	0.9	0.1	0.0	0.8	0.2	10.0	0.0	0.4595506872571209	0.32506227677137234	1.088406322902225	0.39675591622158257
ecf-326033	1.9639522006701664	1.8958797346140277	3.302585092994046	0.7010788375619897	0.3130421546367054	0.3417704838185343	0.402309121193204	0.10657579000916181	0.3130421546367054	0.3417704838185343	0.402309121193204	0.10657579000916181	0.2771782950409907	0.23011641039148106	0.9932368987362996	0.277167430942734	0.2801427727180743	0.769883589608519	0.9	0.1	0.9	0.1	0.1	0.8	0.1	10.0	0.3	0.4919009489019267	0.5876339287133938	0.6789808135779636	0.2491453232532172
ecf-198043	1.0	1.0	1.0	0.0	0.5865367453439553	0.48424207369853606	0.8616033789950089	0.2408069804329221	0.5865367453439553	0.48424207369853606	0.8616033789950089	0.2408069804329221	0.278437670007922	0.23391852812399017	0.9541357903523484	0.26546456986375144	0.29549403423220877	0.7660814718760098	1.0	0.25	1.0	0.0	0.5	0.5	0.0	4.0	0.25	0.1886974407098247	0.0	0.566092322129474	0.32683355456763213
ecf-327582	1.6109523027165795	1.6931471805599454	2.386294361119891	0.6059873455572782	0.41988643488356026	0.36391480500216716	0.6979299943329438	0.2547125695808052	0.41988643488356026	0.36391480500216716	0.6979299943329438	0.2547125695808052	0.2108845270466883	0.0	0.9932368987362996	0.2619028750335932	0.28193764798479776	1.0	0.8	0.4	0.8	0.2	0.0	0.5	0.5	7.0	0.3	1.0678970851783915	0.5586434981164835	5.54907608489522	1.3124212018252122
ecf-273823	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.27681603365473306	0.27681603365473306	0.40790667834925814	0.18539016762723004	0.27681603365473306	0.27681603365473306	0.40790667834925814	0.18539016762723004	0.2143328344249503	0.0	0.9932368987362996	0.2630561700531328	0.3099941152490195	1.0	1.0	0.0	1.0	0.0	0.4	0.2	0.4	5.0	0.0	0.6325093175311829	0.6325093175311829	0.6325093175311829	0.0
ecf-172958	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.6000084851826986	0.48851191765558316	0.9126813362866741	0.19219948003784296	0.6000084851826986	0.48851191765558316	0.9126813362866741	0.19219948003784296	0.26911480425023776	0.22779042660317167	0.9541357903523484	0.2621761863540783	0.28453316813284957	0.7722095733968284	0.9	0.0	0.9	0.1	0.3	0.6	0.1	9.0	0.0	0.7542653189112781	0.0	3.836097493520279	1.1798894525184371
ecf-273819	1.1569446126668728	1.0	2.09861228866811	0.41523641472790324	0.45956097888032843	0.4371011427037713	0.7380458071729002	0.20145722240439445	0.45956097888032843	0.4371011427037713	0.7380458071729002	0.20145722240439445	0.3019279714350509	0.33398283557604047	0.9541357903523484	0.26156006705082097	0.36762465323043003	0.6660171644239595	1.0	0.4	1.0	0.0	0.3	0.5	0.2	6.0	0.2	0.38147852405893595	0.0	5.867529816013755	1.5737571681575262
ecf-218027	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.3977054318294381	0.37112647582552183	0.5996554800102895	0.16888656004180302	0.3977054318294381	0.37112647582552183	0.5996554800102895	0.16888656004180302	0.31053207017841733	0.3400817866134093	0.9541357903523484	0.27384351918640354	0.28027011813035646	0.6599182133865906	0.9	0.2	0.9	0.1	0.6	0.3	0.1	8.0	0.0	0.8348870604080719	0.6635231289369592	2.129860197730386	0.7847127205202159
ecf-358317	2.1585432155756976	1.6931471805599454	3.6390573296152584	0.8583918001340203	0.08476737099312306	0.08476737099312306	0.08476737099312306	0.0	0.08476737099312306	0.08476737099312306	0.08476737099312306	0.0	0.23653763192057206	0.08715019112600823	0.9932368987362996	0.27479024350506964	0.25939129695608076	0.9128498088739918	1.0	0.0	1.0	0.0	0.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0
ecf-384431	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.5010533069858715	0.5691002097213479	0.8616033789950089	0.39585955338881834	0.5010533069858715	0.5691002097213479	0.8616033789950089	0.39585955338881834	0.2072176642449407	0.0	0.9932368987362996	0.2600398901437186	0.2878487573983231	1.0	1.0	0.1	1.0	0.0	0.1	0.9	0.0	10.0	0.3	0.15789917660989639	0.012536473334896768	0.944815403289969	0.38642026309664534
ecf-426423	1.6931471805599454	1.6931471805599454	2.386294361119891	0.7410055052181859	0.5503892324048303	0.5503892324048303	0.7742856144405287	0.3166373000411525	0.5503892324048303	0.5503892324048303	0.7742856144405287	0.3166373000411525	0.20682195899184658	0.0	0.9932368987362996	0.25962975091016244	0.33607788682474327	1.0	1.0	0.2	1.0	0.0	0.2	0.2	0.6	8.0	0.6	1.4917727943534682	1.4917727943534682	1.4917727943534682	0.0
ecf-200630	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.4418761623370809	0.4418761623370809	0.622621612880069	0.2556126674951293	0.4418761623370809	0.4418761623370809	0.622621612880069	0.2556126674951293	0.32395667488663527	0.35740437147511134	0.9541357903523484	0.2717941065807161	0.31684770518859035	0.6425956285248886	0.75	0.25	0.75	0.25	0.25	0.5	0.25	4.0	0.25	1.5612150030755692	1.5612150030755692	1.5612150030755692	0.0
ecf-165815	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.4275112610070827	0.45103455837016726	0.7232085562948732	0.2632834800388018	0.4275112610070827	0.45103455837016726	0.7232085562948732	0.2632834800388018	0.22910033435272006	0.0	0.9932368987362996	0.273884904855371	0.2991794120274532	1.0	0.8888888888888888	0.1111111111111111	0.8888888888888888	0.1111111111111111	0.1111111111111111	0.8888888888888888	0.0	9.0	0.0	0.8313108142889316	0.8066891289515423	1.6388729161840598	0.5676129976851496
ecf-287666	1.1831020481113517	1.0	2.09861228866811	0.44850658873134785	0.5691172819194155	0.5691172819194155	0.8253631221551779	0.36238634256310465	0.5691172819194155	0.5691172819194155	0.8253631221551779	0.36238634256310465	0.31721186499807674	0.34488143731331766	0.9541357903523484	0.2726513968638201	0.3826225676826255	0.6551185626866823	1.0	0.2	1.0	0.0	0.3	0.6	0.1	6.0	0.0	0.8305500807786297	0.0	2.491650242335889	1.4385549381390217
ecf-263613	1.109861228866811	1.0	2.09861228866811	0.34741170976416197	0.6397508588894151	0.5661845046527395	1.0	0.22942392393685954	0.6397508588894151	0.5661845046527395	1.0	0.22942392393685954	0.317876834526414	0.3481152599386357	0.9541357903523484	0.26902891926168593	0.29726609860496717	0.6518847400613643	0.9	0.5	0.9	0.1	0.2	0.7	0.1	10.0	0.1	1.0862744774536925	0.0	6.001061208638277	1.5380001067278646
ecf-272317	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.36509057829285263	0.21025032087397408	1.0	0.4012927273747466	0.36509057829285263	0.21025032087397408	1.0	0.4012927273747466	0.21617133906600888	0.0	0.9932368987362996	0.26368316138736536	0.2852602216340699	1.0	1.0	0.0	1.0	0.0	0.0	0.9	0.1	7.0	0.1	0.19508547057105421	0.0	1.6665755187333953	0.406766267375287
ecf-197049	1.6238324625039509	1.0	3.0794415416798357	0.8918613436940122	0.4727997617133592	0.43890246892626605	0.8616033789950089	0.24765156412490488	0.4727997617133592	0.43890246892626605	0.8616033789950089	0.24765156412490488	0.3038890643193345	0.3093660288365181	0.9932368987362996	0.2701606298954255	0.38082747177387843	0.6906339711634819	1.0	0.3	1.0	0.0	0.1	0.9	0.0	10.0	0.2	1.473231276557879	1.065060635087283	3.262446483468493	1.2569074082868634
ecf-273343	1.0	1.0	1.0	0.0	0.358159285713506	0.358159285713506	0.40451836418781406	0.06556163751748503	0.358159285713506	0.358159285713506	0.40451836418781406	0.06556163751748503	0.2156302343374331	0.0	0.9932368987362996	0.26357423372590855	0.2937768637117578	1.0	1.0	0.3	1.0	0.0	0.9	0.1	0.0	6.0	0.5	1.1188192278325928	1.1188192278325928	1.1188192278325928	0.0
ecf-168382	1.8841014310483892	1.6931471805599454	3.1972245773362196	0.71070556180808	0.5604822542408134	0.5604822542408134	0.8616033789950089	0.4258495785444239	0.5604822542408134	0.5604822542408134	0.8616033789950089	0.4258495785444239	0.2493129883471546	0.13549391080725265	0.9932368987362996	0.27689459641455616	0.2742256063174249	0.8645060891927474	1.0	0.2	1.0	0.0	0.0	0.9	0.1	10.0	0.0	1.6498620377596547	1.6498620377596547	1.6498620377596547	0.0
ecf-196541	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.4925295686276416	0.4907023903682757	0.7972530959450946	0.21794578792820288	0.4925295686276416	0.4907023903682757	0.7972530959450946	0.21794578792820288	0.31230878228521164	0.3400817866134093	0.9541357903523484	0.26610633098768854	0.3386506487486934	0.6599182133865906	1.0	0.25	1.0	0.0	0.25	0.75	0.0	8.0	0.0	1.3217391705379185	1.0174545869299405	3.1186576203912892	0.927961961755576
ecf-337345	1.893062646917358	2.09861228866811	2.9459101490553135	0.7011387357573778	0.42410374035520626	0.31725002373738326	0.6869691985882167	0.22897120933525306	0.42410374035520626	0.31725002373738326	0.6869691985882167	0.22897120933525306	0.2099603494106765	0.0	0.9932368987362996	0.2613714789134076	0.29558773355643403	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	10.0	0.1	0.8241188459019184	0.34249633997536927	2.129860197730386	1.143698515400915
ecf-328130	2.0362802362517325	1.6931471805599454	3.8903717578961645	1.1135576203151547	0.2524853808936828	0.20977584099137966	0.5149989060507026	0.2359314516193572	0.2524853808936828	0.20977584099137966	0.5149989060507026	0.2359314516193572	0.27455742069814587	0.22546444281486225	0.9932368987362996	0.27669946522587546	0.2518035578700931	0.7745355571851378	1.0	0.2	1.0	0.1	0.0	0.8	0.2	9.0	0.0	0.12303540570854356	-0.023516935002608635	1.670327868351946	0.5900596937839793
